ID,Time,X,Y,Speed,Orientation
2,59.2,-20.9833333168622,19.2520326982247,1,-3.43496465372305
2,59.3,-21.0755416889941,19.2902993713946,1,-3.63496465372305
2,59.4,-21.1583096183672,19.3461222343988,1,-3.83496465372305
2,59.5,-21.2283374088269,19.4172758058484,1,-4.03496465372304
2,59.6,-21.2931792546012,19.4926010042475,1,-3.90163132038971
2,59.7,-21.3720445552259,19.5538136379442,1,-3.7016313203897
2,59.8,-21.4614988734923,19.5981379778739,1,-3.5016313203897
2,59.9,-21.5579759480205,19.6238069524771,1,-3.36829798705637
2,60,-21.6525287107915,19.6558459477653,1,-3.56829798705636
2,60.1,-21.7388315476726,19.7060310303394,1,-3.76829798705636
2,60.2,-21.8134438369018,19.7723614793255,1,-3.96829798705636
2,60.3,-21.8733910219601,19.8521929090401,1,-4.16829798705636
2,60.4,-21.9162831977537,19.9423426923033,1,-4.36829798705637
2,60.5,-21.9404103885876,20.0392168417404,1,-4.56829798705636
2,60.6,-21.9448107195011,20.1389532907175,1,-4.76829798705636
2,60.7,-21.9293087631867,20.2375758617503,1,-4.96829798705636
2,60.8,-21.8945225337234,20.3311527841534,1,-5.16829798705636
2,60.9,-21.8422326246011,20.4162155466223,1,-5.34111361079716
2,61,-21.7804731248693,20.4948280855069,1,-5.40144695056867
2,61.1,-21.7160348724053,20.5712954280414,1,-5.41837893977293
2,61.2,-21.6511112422613,20.6473539909999,1,-5.41835266618519
2,61.3,-21.5863226960031,20.7235277427011,1,-5.41389339421091
2,61.4,-21.5222417419754,20.8002966770883,1,-5.40120384626932
2,61.5,-21.4587333045426,20.8775404271051,1,-5.40342569358612
2,61.6,-21.3946596820009,20.9543160817568,1,-5.41201491334777
2,61.7,-21.330213340459,21.0307780593345,1,-5.41046734659908
2,61.8,-21.2661145265048,21.1075329253017,1,-5.40799253365589
2,61.9,-21.202003623321,21.1842756352399,1,-5.40595688738912
2,62,-21.1387219329786,21.2617006639218,1,-5.38819060223726
2,62.1,-21.0773483584897,21.3406440255061,1,-5.35570237825586
2,62.2,-21.0191685407214,21.4219670256481,1,-5.30999073543492
2,62.3,-20.9648870579546,21.5059410319104,1,-5.26271309754782
2,62.4,-20.9141123961912,21.5920840488972,1,-5.23048617745398
2,62.5,-20.8656332911386,21.6795442835505,1,-5.20857633366972
2,62.6,-20.8185668033059,21.7677749725595,1,-5.16579718454582
2,62.7,-20.7840146997779,21.8614385957464,1,-4.96579718454582
2,62.8,-20.7687594272544,21.9600996256768,1,-4.76579718454582
2,62.9,-20.77340916531,22.0598247584304,1,-4.56579718454582
2,63,-20.7977785435617,22.1566382676651,1,-4.36579718454583
2,63.1,-20.8346675104033,22.2489300652454,1,-4.36579718454583
2,63.2,-20.8590368886549,22.3457435744801,1,-4.56579718454583
2,63.3,-20.8636866267106,22.4454687072337,1,-4.76579718454583
2,63.4,-20.8484313541871,22.5441297371641,1,-4.96579718454583
2,63.5,-20.8154737455465,22.6384282415543,1,-5.10860973393656
2,63.6,-20.774291652167,22.7295366810017,1,-5.1529342945056
2,63.7,-20.7313880327901,22.8198643698205,1,-5.12272454111882
2,63.8,-20.7009010682533,22.914928911896,1,-4.92272454111882
2,63.9,-20.6899082222075,23.0141553171646,1,-4.72272454111881
2,64,-20.6988477447345,23.1135877419751,1,-4.52272454111883
2,64.1,-20.7273632452816,23.2092621293275,1,-4.32272454111881
2,64.2,-20.7620353833428,23.3024082152332,1,-4.45605787445213
2,64.3,-20.7775789667893,23.4010242341162,1,-4.65605787445212
2,64.4,-20.7732207349479,23.5007625315848,1,-4.85605787445214
2,64.5,-20.7513140900755,23.5982104469977,1,-4.98625841359311
2,64.6,-20.7295915606165,23.6954364245585,1,-4.83215764243226
2,64.7,-20.7276181149869,23.7952503899093,1,-4.63215764243227
2,64.8,-20.7322788208072,23.8945309433856,1,-4.76549097576559
2,64.9,-20.717053759872,23.9931966399889,1,-4.9551953977595
2,65,-20.6927034224848,24.0897304740715,1,-4.90675428500967
2,65.1,-20.6832965820111,24.1891197769114,1,-4.70675428500965
2,65.2,-20.6938228583432,24.2883967615216,1,-4.50675428500966
2,65.3,-20.7238626020612,24.3836035678122,1,-4.30675428500967
2,65.4,-20.7600178222825,24.4761840761714,1,-4.44008761834302
2,65.5,-20.7771342797145,24.5745392949026,1,-4.64008761834301
2,65.6,-20.7743693820892,24.6743344726811,1,-4.84008761834302
2,65.7,-20.7529041387511,24.7718705888395,1,-4.99548005570414
2,65.8,-20.7226402652414,24.8671656783329,1,-4.99738415086481
2,65.9,-20.7042767180253,24.9652957058491,1,-4.79738415086479
2,66,-20.7057746460457,25.0651179397369,1,-4.66405081753147
2,66.1,-20.7006193593751,25.1648182164971,1,-4.86113259435751
2,66.2,-20.6786235603372,25.2622689299665,1,-4.98969245024924
2,66.3,-20.6563302825012,25.359341529334,1,-4.83808739019245
2,66.4,-20.6537650033978,25.4591420378989,1,-4.63808739019243
2,66.5,-20.6710781593352,25.5574628230778,1,-4.43808739019244
2,66.6,-20.7075795294212,25.6503841454347,1,-4.3047540568591
2,66.7,-20.7378096482531,25.7455306749673,1,-4.50475405685909
2,66.8,-20.7485344800147,25.8447864060381,1,-4.70475405685908
2,66.9,-20.7393264595078,25.9441943258687,1,-4.90475405685909
2,67,-20.7128771794165,26.0405218426933,1,-5.03154664724155
2,67.1,-20.6869146347376,26.1367163089583,1,-4.87595938387407
2,67.2,-20.6805724543104,26.2363481257345,1,-4.67595938387408
2,67.3,-20.6941504816078,26.3352539361878,1,-4.47595938387409
2,67.4,-20.714198915474,26.4326007942614,1,-4.60929271720743
2,67.5,-20.7145080256838,26.5324337878937,1,-4.80929271720742
2,67.6,-20.6962524621526,26.6306189921944,1,-4.96560911012257
2,67.7,-20.6759572373657,26.7280917909656,1,-4.81763035834149
2,67.8,-20.6688483034611,26.8272282365041,1,-4.80354379430361
2,67.9,-20.6631365205667,26.9264549834598,1,-4.79737582650184
2,68,-20.6447737902212,27.0245851638375,1,-4.99206823677801
2,68.1,-20.6205671561145,27.1209833517898,1,-4.95553863194623
2,68.2,-20.6063247879133,27.2197956845966,1,-4.75553863194624
2,68.3,-20.5987317858138,27.3188951134366,1,-4.82220529861291
2,68.4,-20.5779384452826,27.4165391565537,1,-5.01449249611535
2,68.5,-20.5521503449187,27.5126110184798,1,-4.87460450378626
2,68.6,-20.545943159436,27.6122513367004,1,-4.67460450378624
2,68.7,-20.5596551797431,27.7111386597797,1,-4.54127117045292
2,68.8,-20.566749134212,27.8107197723297,1,-4.74127117045291
2,68.9,-20.5542247039269,27.9097730461439,1,-4.91387959666815
2,69,-20.5392757310025,28.0082370871141,1,-4.8296842353892
2,69.1,-20.5375491717227,28.1080556282763,1,-4.69635090205585
2,69.2,-20.529176806625,28.2075374138924,1,-4.89635090205584
2,69.3,-20.5142611818838,28.3058017238725,1,-4.76301756872252
2,69.4,-20.519188099177,28.4055135469062,1,-4.5630175687225
2,69.5,-20.5438264873022,28.5022589447155,1,-4.36301756872251
2,69.6,-20.587194091476,28.5921809835877,1,-4.16301756872249
2,69.7,-20.6362379103013,28.678627812982,1,-4.29635090205582
2,69.8,-20.6672664834268,28.7735169578643,1,-4.49635090205581
2,69.9,-20.6788249879917,28.8726790632218,1,-4.69635090205582
2,70,-20.670452622894,28.9721608488379,1,-4.88088719260764
2,70.1,-20.6583317317061,29.0709675811159,1,-4.73441366847616
2,70.2,-20.6661083917021,29.1704977058321,1,-4.53441366847617
2,70.3,-20.6935036195226,29.2664988707175,1,-4.33441366847618
2,70.4,-20.7394252538852,29.3551438122775,1,-4.13441366847616
2,70.5,-20.7909213899756,29.4401526262032,1,-4.26774700180949
2,70.6,-20.8246510999704,29.534115538197,1,-4.46774700180951
2,70.7,-20.8390409125712,29.6329065067115,1,-4.6677470018095
2,70.8,-20.8467817949156,29.7319944939643,1,-4.53441366847617
2,70.9,-20.8741770227361,29.8279956588498,1,-4.33441366847615
2,71,-20.9200986570987,29.9166406004097,1,-4.13441366847616
2,71.1,-20.9715947931891,30.0016494143354,1,-4.26774700180951
2,71.2,-21.005324503184,30.0956123263293,1,-4.4677470018095
2,71.3,-21.0197143157848,30.1944032948437,1,-4.60108033514282
2,71.4,-21.0340720205267,30.292751798085,1,-4.53441366847615
2,71.5,-21.0614672483473,30.3887529629704,1,-4.33441366847616
2,71.6,-21.1073888827099,30.4773979045304,1,-4.13441366847614
2,71.7,-21.1588850188003,30.5624067184561,1,-4.26774700180947
2,71.8,-21.1926147287951,30.6563696304499,1,-4.46774700180946
2,71.9,-21.2134296671724,30.75355661577,1,-4.46774700180946
2,72,-21.2407342513908,30.8491235109582,1,-4.46774700180946
2,72.1,-21.2744639613856,30.9430864229521,1,-4.26774700180944
2,72.2,-21.320210482913,31.0313237593999,1,-4.26774700180944
2,72.3,-21.3539401929078,31.1252866713937,1,-4.46774700180943
2,72.4,-21.3812125170939,31.2208616200507,1,-4.40108033514276
2,72.5,-21.4211268549548,31.3123688208593,1,-4.20108033514277
2,72.6,-21.4726498878568,31.3973626374334,1,-4.20108033514277
2,72.7,-21.5125642257176,31.4888698382421,1,-4.40108033514276
2,72.8,-21.5461429117238,31.5824156683116,1,-4.33441366847609
2,72.9,-21.5796930063358,31.6759729391502,1,-4.33441366847609
2,73,-21.6256146406984,31.7646178807102,1,-4.13441366847611
2,73.1,-21.6826852785166,31.8459905670016,1,-4.13441366847611
2,73.2,-21.7286069128792,31.9346355085616,1,-4.33441366847609
2,73.3,-21.7683427773664,32.0257366147609,1,-4.26774700180943
2,73.4,-21.820067687658,32.1111254654501,1,-4.06774700180941
2,73.5,-21.8824323770428,32.1885154990023,1,-4.06774700180941
2,73.6,-21.9394505995921,32.2699249215071,1,-4.06774700180941
2,73.7,-21.9964688221413,32.351334344012,1,-4.06774700180941
2,73.8,-22.0536719519241,32.432630934744,1,-4.0634147110015
2,73.9,-22.1125645534175,32.512803490363,1,-4.02710342462724
2,74,-22.1831495288323,32.5834043643831,1,-3.82710342462726
2,74.1,-22.2663537325291,32.6385748515468,1,-3.62710342462724
2,74.2,-22.3588600754728,32.6761154786313,1,-3.42710342462725
2,74.3,-22.4569015100921,32.6950291881506,1,-3.25657993780083
2,74.4,-22.5566611101946,32.6981287811619,1,-3.07262789045533
2,74.5,-22.6550728920846,32.681340590314,1,-2.87262789045534
2,74.6,-22.7481876917397,32.6453356427111,1,-2.739294557122
2,74.7,-22.8434941984574,32.6156137325439,1,-2.93929455712199
2,74.8,-22.942805752345,32.6054187616695,1,-3.13929455712198
2,74.9,-23.0422981724521,32.6061560543276,1,-3.09200204157407
2,75,-23.1410167217071,32.5912775396272,1,-2.89200204157408
2,75.1,-23.2348115678862,32.5570832565239,1,-2.69200204157409
2,75.2,-23.3199434064589,32.5049364231787,1,-2.49200204157408
2,75.3,-23.3930182996704,32.4369159692782,1,-2.29200204157409
2,75.4,-23.4558386213074,32.3597756386828,1,-2.21694961574959
2,75.5,-23.5142352697453,32.2786539752336,1,-2.14053030880305
2,75.6,-23.5614124630452,32.1905960667396,1,-1.9763068606781
2,75.7,-23.5941385219935,32.0961916349149,1,-1.83865757401309
2,75.8,-23.6168900445306,31.998843186641,1,-1.77389105124905
2,75.9,-23.6348761425037,31.9004924895401,1,-1.72496352520325
2,76,-23.6470411365145,31.8012545829218,1,-1.65815425199765
2,76.1,-23.6510586851598,31.701372719714,1,-1.55614797566379
2,76.2,-23.6449544206586,31.6015923011186,1,-1.47255594037272
2,76.3,-23.6337521579397,31.5022364978831,1,-1.45296300477445
2,76.4,-23.6234107583692,31.4027751758495,1,-1.48294934050375
2,76.5,-23.6154672921922,31.3030927624138,1,-1.49547567228093
2,76.6,-23.6148238397151,31.2033579147288,1,-1.6643866448356
2,76.7,-23.6340301402991,31.1053893473993,1,-1.86438664483562
2,76.8,-23.6723169432957,31.0131893317648,1,-2.06438664483561
2,76.9,-23.7281578746905,30.9304335914947,1,-2.26438664483559
2,77,-23.799326732765,30.8604213368025,1,-2.46438664483561
2,77.1,-23.8829862397341,30.8059437353466,1,-2.59771997816894
2,77.2,-23.9628307550901,30.7460139803474,1,-2.39771997816892
2,77.3,-24.0291774916941,30.6714161740211,1,-2.19771997816893
2,77.4,-24.0793814145269,30.5851242954988,1,-1.99771997816894
2,77.5,-24.1121309617983,30.4908064580461,1,-1.82976426626166
2,77.6,-24.1332366498736,30.3930985679119,1,-1.74701332671736
2,77.7,-24.1477213511533,30.2941708816269,1,-1.72948900135278
2,77.8,-24.1732604451497,30.197659344262,1,-1.92948900135277
2,77.9,-24.2174643401462,30.1081454468279,1,-2.12948900135276
2,78,-24.2785707663428,30.0291978259379,1,-2.32948900135277
2,78.1,-24.3541436033595,29.9639638741034,1,-2.52948900135276
2,78.2,-24.4373648840243,29.9096242916633,1,-2.52948900135276
2,78.3,-24.512937721041,29.8443903398288,1,-2.32948900135277
2,78.4,-24.5740441472376,29.7654427189388,1,-2.12948900135279
2,78.5,-24.6182480422341,29.6759288215047,1,-1.92948900135277
2,78.6,-24.6437871362305,29.5794172841398,1,-1.72948900135278
2,78.7,-24.6496432661424,29.4797557172789,1,-1.52948900135276
2,78.8,-24.6393774130296,29.3803597002134,1,-1.43816946925464
2,78.9,-24.6361207384217,29.2805793602801,1,-1.63816946925463
2,79,-24.6527522738447,29.1821409826209,1,-1.83816946925465
2,79.1,-24.6758028865498,29.0854609964231,1,-1.70483613592132
2,79.2,-24.6792005426495,28.9856853576141,1,-1.5048361359213
2,79.3,-24.6759571107214,28.8863484026245,1,-1.63816946925463
2,79.4,-24.6925886461443,28.7879100249653,1,-1.77150280258795
2,79.5,-24.7026255378499,28.6885823703489,1,-1.57150280258794
2,79.6,-24.7060068701065,28.58925001374,1,-1.6381694692546
2,79.7,-24.7160311186181,28.490365807635,1,-1.65178918909527
2,79.8,-24.7274011709584,28.391627295974,1,-1.66824001013229
2,79.9,-24.7337368608441,28.2924384316346,1,-1.66824001013229
2,80,-24.7334816551537,28.1926052856521,1,-1.4708993446944
2,80.1,-24.7334919397882,28.092771814006,1,-1.67089934469439
2,80.2,-24.7401244669642,27.9936034719781,1,-1.60423267802772
2,80.3,-24.7334840929286,27.8939910852013,1,-1.4708993446944
2,80.4,-24.7334943775632,27.7941576135551,1,-1.67089934469438
2,80.5,-24.7401269047392,27.6949892715273,1,-1.60423267802771
2,80.6,-24.7334865307036,27.5953768847505,1,-1.40423267802772
2,80.7,-24.7202827064169,27.4968679536757,1,-1.53756601136107
2,80.8,-24.726943604029,27.397256937168,1,-1.73756601136106
2,80.9,-24.7401677244017,27.2987507286446,1,-1.60423267802773
2,81,-24.7335273503661,27.1991383418677,1,-1.41500728560045
2,81.1,-24.7144535497191,27.1010664999617,1,-1.37491705490524
2,81.2,-24.7018453670087,27.0021281027268,1,-1.54408651058776
2,81.3,-24.7091556319746,26.9025626358579,1,-1.74408651058775
2,81.4,-24.7230217763289,26.8041447486725,1,-1.61075317725442
2,81.5,-24.7170310613452,26.7044911812467,1,-1.4107531772544
2,81.6,-24.6992184843854,26.6066365252503,1,-1.43791437294251
2,81.7,-24.695936356287,26.5068570193292,1,-1.63791437294253
2,81.8,-24.7125427799019,26.4084144022296,1,-1.77124770627586
2,81.9,-24.7225543331628,26.309084190471,1,-1.57124770627587
2,82,-24.7126324552082,26.2097449811699,1,-1.38434823808825
2,82.1,-24.6900660170968,26.1123922060188,1,-1.32390381986248
2,82.2,-24.6720777224996,26.0143132464845,1,-1.48944986358039
2,82.3,-24.673939861851,25.9144971425546,1,-1.62278319691371
2,82.4,-24.6691483858137,25.8147787193617,1,-1.42278319691373
2,82.5,-24.6577741203039,25.7160418135898,1,-1.4894498635804
2,82.6,-24.6530358472832,25.6167638173165,1,-1.49122067823253
2,82.7,-24.6484402396657,25.5174802292069,1,-1.5578873448992
2,82.8,-24.6438470855408,25.4181965275612,1,-1.42455401156587
2,82.9,-24.6195115432208,25.3213745076138,1,-1.29122067823255
2,83,-24.6016800809155,25.2231464000337,1,-1.42455401156589
2,83.1,-24.5838961606716,25.1253593663534,1,-1.42455401156589
2,83.2,-24.5595606183517,25.0285373464059,1,-1.22455401156587
2,83.3,-24.5289644919938,24.9339739944709,1,-1.3578873448992
2,83.4,-24.5177163312988,24.8347762069569,1,-1.55788734489919
2,83.5,-24.5131231771738,24.7354925053111,1,-1.42455401156584
2,83.6,-24.4887876348539,24.6386704853637,1,-1.22455401156586
2,83.7,-24.4457016172633,24.5486131855214,1,-1.02620023828197
2,83.8,-24.3878566295081,24.4671920610376,1,-0.94573574589347
2,83.9,-24.3378135615629,24.3808067988841,1,-1.14573574589346
2,84,-24.3059301254398,24.2862014678098,1,-1.34573574589348
2,84.1,-24.293477413123,24.1871476838202,1,-1.54573574589346
2,84.2,-24.2943316433344,24.0877603502912,1,-1.54573574589346
2,84.3,-24.2818789310175,23.9887065663016,1,-1.34573574589348
2,84.4,-24.2499954948944,23.8941012352273,1,-1.14573574589349
2,84.5,-24.1999524269492,23.8077159730737,1,-0.94573574589347
2,84.6,-24.1337447863809,23.7329946876386,1,-0.745735745893481
2,84.7,-24.0540120628886,23.6729162807755,1,-0.545735745893464
2,84.8,-23.97082478966,23.6185266857221,1,-0.67906907922679
2,84.9,-23.8997864927891,23.5483819600159,1,-0.879069079226779
2,85,-23.8338739457432,23.4739918624276,1,-0.745735745893434
2,85.1,-23.7541412222509,23.4139134555645,1,-0.545735745893445
2,85.2,-23.6643692462665,23.3701574552404,1,-0.376527831450347
2,85.3,-23.5701750145009,23.3366456861645,1,-0.317964656487834
2,85.4,-23.4751107097234,23.3056218568682,1,-0.317825298271363
2,85.5,-23.3801962565376,23.2741514591592,1,-0.353527199862347
2,85.6,-23.2904552202259,23.2304105336043,1,-0.553527199862335
2,85.7,-23.2111930102843,23.1697127227551,1,-0.753527199862352
2,85.8,-23.1455695608969,23.0944778567873,1,-0.953527199862341
2,85.9,-23.0853734697024,23.0153906828449,1,-0.820193866529015
2,86,-23.0103308567449,22.9495474720542,1,-0.620193866528998
2,86.1,-22.9237030732463,22.8999254074779,1,-0.420193866529009
2,86.2,-22.8343602370352,22.8563799358989,1,-0.553527199862335
2,86.3,-22.7550980270936,22.7956821250498,1,-0.753527199862352
2,86.4,-22.6894745777061,22.7204472590819,1,-0.953527199862369
2,86.5,-22.6401060887131,22.6336747146843,1,-1.15352719986236
2,86.6,-22.6089607259794,22.5388238393752,1,-1.35352719986235
2,86.7,-22.5908135378808,22.4411035685029,1,-1.35352719986235
2,86.8,-22.5596681751471,22.3462526931938,1,-1.15352719986233
2,86.9,-22.5102996861541,22.2594801487961,1,-0.953527199862312
2,87,-22.4446762367666,22.1842452828283,1,-0.753527199862324
2,87.1,-22.3654140268251,22.1235474719792,1,-0.553527199862335
2,87.2,-22.2756729905133,22.0798065464242,1,-0.353527199862347
2,87.3,-22.1792701065324,22.0536910136697,1,-0.195666069187712
2,87.4,-22.0806218303493,22.0374774246345,1,-0.140800957419141
2,87.5,-21.9815402596326,22.0239714814981,1,-0.136764150349689
2,87.6,-21.8838899992099,22.0037086970303,1,-0.304642629201058
2,87.7,-21.7921187638442,21.9644052299292,1,-0.504642629201046
2,87.8,-21.709985236762,21.9076530855138,1,-0.637975962534391
2,87.9,-21.6242534866973,21.856498523669,1,-0.437975962534374
2,88,-21.5303678311282,21.8224642561905,1,-0.281680081598986
2,88.1,-21.4337967731839,21.7965867656673,1,-0.258298347133374
2,88.2,-21.3403032339601,21.7615770485861,1,-0.458298347133362
2,88.3,-21.2556286979866,21.7086908961039,1,-0.65829834713338
2,88.4,-21.1831488718066,21.6400367122283,1,-0.858298347133397
2,88.5,-21.1257532973668,21.5583515226195,1,-1.05829834713339
2,88.6,-21.0857301550978,21.4668918580147,1,-1.25829834713337
2,88.7,-21.0520402355911,21.3733860303839,1,-1.12496501380005
2,88.8,-21.0002138060071,21.2880587582882,1,-0.924965013800031
2,88.9,-20.9328500801422,21.2143250897048,1,-0.762922149594389
2,89,-20.859322686628,21.1465780021322,1,-0.734884735560977
2,89.1,-20.7848370487138,21.0798569107076,1,-0.737337944317165
2,89.2,-20.7113589369314,21.0120305711467,1,-0.756187984466003
2,89.3,-20.6394768871003,20.9425151883963,1,-0.810913763139585
2,89.4,-20.5782765652708,20.8636403332479,1,-1.0109137631396
2,89.5,-20.5339661899815,20.7741790969027,1,-1.21091376313959
2,89.6,-20.5083122760657,20.6776980165423,1,-1.41091376313958
2,89.7,-20.5023375641156,20.5780434883772,1,-1.61091376313957
2,89.8,-20.5076198785249,20.4784392546271,1,-1.56997892747303
2,89.9,-20.4975719691072,20.3791127139492,1,-1.36997892747301
2,90,-20.4679912115431,20.2837623025782,1,-1.16997892747302
2,90.1,-20.4202393060602,20.1960777846371,1,-1.04092711209101
2,90.2,-20.3786335148996,20.1053271355562,1,-1.240927112091
2,90.3,-20.3558864402606,20.0081196627875,1,-1.44092711209101
2,90.4,-20.3529049362264,19.9083307215145,1,-1.64092711209103
2,90.5,-20.356562632896,19.8090081574499,1,-1.5075937787577
2,90.6,-20.3403417874748,19.7105012727132,1,-1.30759377875772
2,90.7,-20.3048739821438,19.6171805518003,1,-1.10759377875773
2,90.8,-20.2515732063765,19.5327663973634,1,-0.920390360668515
