ID,Time,X,Y,Speed,Orientation
1,42.9,-19.824128265491,18.5157667214426,1,7.33135889724677
1,43,-19.7683566319928,18.598466101195,1,7.16061069394826
1,43.1,-19.6972031347802,18.6684939670851,1,6.96961691786174
1,43.2,-19.6228862138139,18.7346303901074,1,7.11043528703195
1,43.3,-19.5629825175444,18.8144944579975,1,7.31043528703195
1,43.4,-19.5201394478639,18.9046675889571,1,7.51043528703195
1,43.5,-19.4960650227612,19.0015548648125,1,7.71043528703194
1,43.6,-19.4917190135942,19.1012936956209,1,7.91043528703195
1,43.7,-19.5072746820335,19.199907808942,1,8.11043528703195
1,43.8,-19.5421118726674,19.2934657712725,1,8.31043528703195
1,43.9,-19.582923236408,19.3840901778467,1,8.17710195369862
1,44,-19.6050137549671,19.4814489532935,1,7.97710195369863
1,44.1,-19.607321731129,19.5812557437074,1,7.84376862036529
1,44.2,-19.6162734387467,19.6806870722585,1,8.0437686203653
1,44.3,-19.6448006637007,19.7763579643999,1,8.2437686203653
1,44.4,-19.6917661155549,19.8644543235689,1,8.4437686203653
1,44.5,-19.7552974299521,19.9414640259295,1,8.64376862036529
1,44.6,-19.8328618138718,20.0043169376669,1,8.84376862036529
1,44.7,-19.9213670200957,20.0505073115338,1,9.0437686203653
1,44.8,-20.017284625346,20.0781936830864,1,9.2437686203653
1,44.9,-20.1167906973869,20.0862722840602,1,9.4437686203653
1,45,-20.2159182431357,20.074421046128,1,9.64376862036529
1,45.1,-20.3107153601584,20.0431124407473,1,9.84376862036529
1,45.2,-20.3974027865489,19.9935946432146,1,10.0437686203653
1,45.3,-20.4725245681752,19.9278417718552,1,10.2437686203653
1,45.4,-20.5330858366641,19.848475186155,1,10.4437686203653
1,45.5,-20.5766722053531,19.75865898143,1,10.6437686203653
1,45.6,-20.6015460232675,19.6619738463312,1,10.8437686203653
1,45.7,-20.6067156497808,19.5622743120875,1,11.0437686203653
1,45.8,-20.5919749881976,19.463535084509,1,11.2437686203653
1,45.9,-20.5579117021784,19.3696925850097,1,11.4437686203653
1,46,-20.5117972128425,19.2811403620746,1,11.4676989452195
1,46.1,-20.4668831719388,19.1917952164161,1,11.4525638593035
1,46.2,-20.4237389657521,19.1015835450245,1,11.4301608496114
1,46.3,-20.3828661723734,19.010321492529,1,11.4028055162881
1,46.4,-20.344490989642,18.9179803095809,1,11.376023848584
1,46.5,-20.3080809946503,18.8248450064251,1,11.3614159623416
1,46.6,-20.2723261861777,18.7314600247728,1,11.3607533981812
1,46.7,-20.2371413357954,18.6378548471456,1,11.348257508329
1,46.8,-20.2043598593194,18.5433907595686,1,11.3030852749193
1,46.9,-20.178190869461,18.4469087796872,1,11.2104718238275
1,47,-20.1620854979349,18.3482575085315,1,11.1026070026398
1,47.1,-20.1466467481318,18.2498911191528,1,11.2512962953542
1,47.2,-20.1118780180565,18.1563076933999,1,11.4512962953542
1,47.3,-20.0592101911879,18.0714971859162,1,11.6512962953542
1,47.4,-20.00126711398,17.9907447848314,1,11.5179629620209
1,47.5,-19.9603413444639,17.8996854439803,1,11.3179629620209
1,47.6,-19.9383220638984,17.80231053217,1,11.1179629620209
1,47.7,-19.9360871115135,17.7025020798498,1,10.9179629620209
1,47.8,-19.9537255878082,17.6042391350501,1,10.7179629620209
1,47.9,-19.988851015538,17.5107374569493,1,10.5802883545074
1,48,-20.030907429152,17.4200249505179,1,10.520551586212
1,48.1,-20.0852022464896,17.3362467016881,1,10.320551586212
1,48.2,-20.1550589509423,17.264925155086,1,10.120551586212
1,48.3,-20.2376925761492,17.2089036757066,1,9.92055158621199
1,48.4,-20.3234923334747,17.1587364342019,1,10.0538849195453
1,48.5,-20.3979451067975,17.0922269859164,1,10.2538849195453
1,48.6,-20.4577003939763,17.0122518158892,1,10.4538849195453
1,48.7,-20.5003759402801,16.9219992817731,1,10.6538849195453
1,48.8,-20.5242704063481,16.825067467295,1,10.8538849195453
1,48.9,-20.5284311952216,16.725320738012,1,11.0538849195453
1,49,-20.5126924293784,16.6267356812517,1,11.2538849195453
1,49.1,-20.477681563746,16.5332425721239,1,11.3872182528787
1,49.2,-20.44897672925,16.4376248193619,1,11.1872182528786
1,49.3,-20.4398403952914,16.3382102853716,1,10.9872182528786
1,49.4,-20.4506367986737,16.2389623139026,1,10.7872182528786
1,49.5,-20.4809355208641,16.1438376083823,1,10.5872182528787
1,49.6,-20.5295286474221,16.0566284906363,1,10.3872182528787
1,49.7,-20.5944789237361,15.980811712985,1,10.1872182528786
1,49.8,-20.6731969872521,15.9194098510996,1,9.98721825287864
1,49.9,-20.7625445971868,15.8748708034487,1,9.85388491954531
1,50,-20.8487266595306,15.8244785987252,1,10.0538849195453
1,50.1,-20.9231794328534,15.7579691504397,1,10.2538849195453
1,50.2,-20.9829347200322,15.6779939804125,1,10.4538849195453
1,50.3,-21.025610266336,15.5877414462964,1,10.6538849195453
1,50.4,-21.049504732404,15.4908096318183,1,10.8538849195453
1,50.5,-21.0536655212775,15.3910629025353,1,11.0538849195453
1,50.6,-21.0379267554343,15.292477845775,1,11.2538849195453
1,50.7,-21.0029158898019,15.1989847366472,1,11.4538849195453
1,50.8,-20.9500286971099,15.1143108503784,1,11.6538849195453
1,50.9,-20.8813736228358,15.0418318676102,1,11.7872182528786
1,51,-20.8176994126664,14.9649402742725,1,11.5872182528787
1,51.1,-20.7705704488011,14.876931280802,1,11.3872182528787
1,51.2,-20.7418656143051,14.78131352804,1,11.1872182528786
1,51.3,-20.7327292803465,14.6818989940497,1,10.9872182528786
1,51.4,-20.7435256837288,14.5826510225808,1,10.7872182528786
1,51.5,-20.7738244059192,14.4875263170604,1,10.5872182528787
1,51.6,-20.8224175324771,14.4003171993145,1,10.4538849195453
1,51.7,-20.8696198519642,14.3122243126131,1,10.5310344924228
1,51.8,-20.9136031269253,14.2224208240561,1,10.5410125741626
1,51.9,-20.9580690815773,14.132852251826,1,10.5244690462114
1,52,-21.0040459053716,14.0440490427442,1,10.5138963803147
1,52.1,-21.0501726979107,13.9553233143768,1,10.5210349366672
1,52.2,-21.0954087485359,13.866140215019,1,10.5315130645843
1,52.3,-21.139613517073,13.7764427901809,1,10.5452297470369
1,52.4,-21.1819957205537,13.6858718925669,1,10.5727597697902
1,52.5,-21.2212920044428,13.5939233577486,1,10.6119239700299
1,52.6,-21.2568610257359,13.500469603139,1,10.6514861825461
1,52.7,-21.2891974348629,13.4058444729448,1,10.6764286463111
1,52.8,-21.3204182657149,13.3108434619871,1,10.6763255868397
1,52.9,-21.3520941203932,13.2159933218802,1,10.6696328498989
1,53,-21.3842156280236,13.1212927757734,1,10.6678796253875
1,53.1,-21.4163483842557,13.0265962700747,1,10.6679123932333
1,53.2,-21.4491750619134,12.9321387970431,1,10.6510748954694
1,53.3,-21.4767551380443,12.8363232236679,1,10.8153498413154
1,53.4,-21.4847556348034,12.7368108414318,1,11.0153498413154
1,53.5,-21.4728265958984,12.6376926281836,1,11.1486831746487
1,53.6,-21.4675270433963,12.537999915762,1,10.9486831746487
1,53.7,-21.4821390135734,12.4392415617141,1,10.7486831746487
1,53.8,-21.5160799732895,12.3453547499659,1,10.5486831746487
1,53.9,-21.5679968035876,12.2600824514247,1,10.4153498413154
1,54,-21.6141176960146,12.1715410179122,1,10.6153498413154
1,54.1,-21.6439146121899,12.0762049134549,1,10.7462231999186
1,54.2,-21.6647673536479,11.9784306760262,1,10.8195324924422
1,54.3,-21.6790362533567,11.8794736464967,1,10.8844854869444
1,54.4,-21.6868735146785,11.7797994820814,1,10.9489787531583
1,54.5,-21.6861897262123,11.680022183778,1,11.0789456242649
1,54.6,-21.6679855499905,11.5818624663029,1,11.2122789575982
1,54.7,-21.6563609473615,11.4827080877792,1,11.0122789575982
1,54.8,-21.6513909772601,11.3834425354738,1,11.1456122909316
1,54.9,-21.6266881049339,11.2867135829026,1,11.2789456242649
1,55,-21.608483928712,11.1885538654275,1,11.0789456242649
1,55.1,-21.6012321743413,11.089101980044,1,11.1071368366903
1,55.2,-21.5827677513544,10.9910563695598,1,11.2817558337167
1,55.3,-21.5515180553406,10.8967058090193,1,11.3305659525212
1,55.4,-21.5248654819519,10.8004161046869,1,11.2237011003258
1,55.5,-21.4969755249447,10.7047623235878,1,11.3126593362374
1,55.6,-21.4691492214593,10.6093471921273,1,11.2459926695708
1,55.7,-21.4412930629021,10.513939612734,1,11.2459926695708
1,55.8,-21.413436904345,10.4185320333407,1,11.2459926695708
1,55.9,-21.3920609251175,10.32146690424,1,11.2459926695708
1,56,-21.3642047665604,10.2260593248467,1,11.3126593362374
1,56.1,-21.3299782273903,10.1323948602365,1,11.4144294678211
1,56.2,-21.2934346685685,10.0393427600704,1,11.3400196025475
1,56.3,-21.2614132191145,9.94461585379232,1,11.3437501817221
1,56.4,-21.2181531492785,9.85464203246364,1,11.4770835150554
1,56.5,-21.1751136556386,9.76505311706404,1,11.4104168483888
1,56.6,-21.1441985462937,9.67012694479896,1,11.2770835150554
1,56.7,-21.1070283869374,9.57747112242322,1,11.4770835150554
1,56.8,-21.058060620117,9.49097991137909,1,11.4770835150554
1,56.9,-21.0181694677879,9.39937679362187,1,11.3515569486547
1,57,-20.9832512551705,9.30567163389667,1,11.3861835009583
1,57.1,-20.9362133839947,9.21761392076517,1,11.5861835009583
1,57.2,-20.8835114029791,9.13331917154248,1,11.4703526730117
1,57.3,-20.8469657325982,9.04041526342709,1,11.3370193396784
1,57.4,-20.8043122376974,8.95015230568998,1,11.5370193396784
1,57.5,-20.7502515791694,8.8667495660781,1,11.5370193396784
1,57.6,-20.7075980842686,8.77648660834099,1,11.377865927189
1,57.7,-20.6648712270122,8.68642869274444,1,11.471942296033
1,57.8,-20.6163487756522,8.59968687186619,1,11.5243350994738
1,57.9,-20.566941854952,8.51315623647536,1,11.5044831253828
1,58,-20.514927526979,8.42834704598929,1,11.5790869106385
1,58.1,-20.4574071805215,8.34729162347691,1,11.5790869106385
1,58.2,-20.4054688643374,8.26255094205873,1,11.5790869106385
1,58.3,-20.3590570818771,8.17416164058193,1,11.4457535773052
1,58.4,-20.3068601423532,8.08906051443753,1,11.6457535773052
1,58.5,-20.2387966826792,8.01602567601152,1,11.8457535773052
1,58.6,-20.1575801782057,7.95796879383717,1,12.0457535773052
1,58.7,-20.0664484746725,7.91720441259769,1,12.2457535773052
1,58.8,-19.9690347055167,7.89535767953365,1,12.4457535773052
1,58.9,-19.8692224503077,7.89329955495097,1,12.6457535773052
1,59,-19.7709909086849,7.91111208978197,1,12.8457535773052
1,59.1,-19.6782562622252,7.94808515447364,1,13.0457535773052
1,59.2,-19.5947155486418,8.00274474961198,1,13.2457535773052
1,59.3,-19.5236992725574,8.07291176962714,1,13.4457535773052
1,59.4,-19.4680386287947,8.15578887685597,1,13.6457535773052
1,59.5,-19.4299526315731,8.24807202256706,1,13.7790869106385
1,59.6,-19.3858035850247,8.33761298445362,1,13.5790869106385
1,59.7,-19.3247455370823,8.41659802701339,1,13.3790869106385
1,59.8,-19.2492126794375,8.48187826585121,1,13.1940879374834
1,59.9,-19.1657155700067,8.53682239511791,1,13.1196806532862
1,60,-19.0798038090814,8.58798888682636,1,13.0927787081965
1,60.1,-18.9929913045854,8.63762147822502,1,13.0803938713766
1,60.2,-18.9057292994417,8.68646096711189,1,13.0737148316726
1,60.3,-18.8182614460992,8.73493125074707,1,13.0719435640221
1,60.4,-18.7308447513125,8.7834935959605,1,13.075901147812
1,60.5,-18.6437716105712,8.83266848684485,1,13.0859541648731
1,60.6,-18.5573453198667,8.88297022418402,1,13.1017540163259
1,60.7,-18.4685385103929,8.92828734898108,1,12.9381707132054
1,60.8,-18.3723700056266,8.95508923058898,1,12.7381707132054
1,60.9,-18.2727937563811,8.96225112649067,1,12.5472177607431
1,61,-18.1731512865423,8.95458821739894,1,12.4536509543509
1,61.1,-18.0739631520976,8.9419196865803,1,12.4457742233053
1,61.2,-17.9744785619744,8.93189443828249,1,12.4944648781395
1,61.3,-17.8745464254698,8.92899696592099,1,12.5871337640431
1,61.4,-17.7748972627936,8.93665950614233,1,12.703445776326
1,61.5,-17.6770052025717,8.95673391413778,1,12.8338730601468
1,61.6,-17.5818829277017,8.98748107592079,1,12.9381436660222
1,61.7,-17.4929548750334,9.0328520315567,1,13.1381436660222
1,61.8,-17.4148132801743,9.0949858654927,1,13.3381436660222
1,61.9,-17.3505734019216,9.17140549784442,1,13.5381436660222
1,62,-17.3027962815003,9.25906431902609,1,13.6714769993555
1,62.1,-17.2492856995976,9.34334563244216,1,13.4714769993555
1,62.2,-17.1800976545791,9.41531601936074,1,13.2714769993555
1,62.3,-17.098248797652,9.47249757058329,1,13.1000668152896
1,62.4,-17.0101383615364,9.51971665597682,1,13.0679789293943
1,62.5,-16.9278330089867,9.57621932058983,1,13.2679789293943
1,62.6,-16.8583936303421,9.64794724304792,1,13.4679789293943
1,62.7,-16.8045885545005,9.73204085743323,1,13.6013122627277
1,62.8,-16.745300912106,9.81236331771679,1,13.4013122627277
1,62.9,-16.6714528985773,9.87955681836401,1,13.2267915576011
1,63,-16.5901728821104,9.93775443437703,1,13.1998456028841
1,63.1,-16.5160113333791,10.0045884590686,1,13.3998456028841
1,63.2,-16.4566059490663,10.0848238781885,1,13.5998456028841
1,63.3,-16.4086359208877,10.1718724173595,1,13.5998456028841
1,63.4,-16.3492305365749,10.2521078364794,1,13.3998456028841
1,63.5,-16.2759656670654,10.3199794924173,1,13.2496792319274
1,63.6,-16.2021031014342,10.3868033778197,1,13.4018228067236
1,63.7,-16.1428564749146,10.4671560965836,1,13.6018228067236
1,63.8,-16.0972841668764,10.5559703994589,1,13.7021016873118
1,63.9,-16.059277743087,10.648430309408,1,13.7915733600774
1,64,-16.0282738729506,10.7434920342717,1,13.8388976680854
1,64.1,-15.999544944013,10.839275686348,1,13.8518860661011
1,64.2,-15.9718887032736,10.9353749717829,1,13.8268690491479
1,64.3,-15.9447106331756,11.0309767656104,1,13.9602023824812
1,64.4,-15.9370345775306,11.1305146997684,1,14.1602023824813
1,64.5,-15.936012317248,11.2298993336974,1,14.0935357158146
1,64.6,-15.9217223652717,11.3287047962955,1,13.8935357158146
1,64.7,-15.9009734014142,11.4259047498764,1,14.0268690491479
1,64.8,-15.8999453452697,11.5257329286,1,14.2268690491479
1,64.9,-15.9055460913047,11.6249648897876,1,14.0935357158145
1,65,-15.8912561393285,11.7237703523857,1,13.8935357158146
1,65.1,-15.8640481635897,11.8193647969495,1,13.8935357158146
1,65.2,-15.8497582116134,11.9181702595475,1,14.0935357158145
1,65.3,-15.8553827224158,12.0178451663442,1,14.2268690491479
1,65.4,-15.8543546662713,12.1176733450678,1,14.0268690491479
1,65.5,-15.8335143053423,12.2153073633353,1,13.8935357158145
1,65.6,-15.8192243533661,12.3141128259334,1,14.0935357158145
1,65.7,-15.8248488641684,12.4137877327301,1,14.2935357158145
1,65.8,-15.8501636062529,12.5103583597339,1,14.4935357158145
1,65.9,-15.8817157394625,12.6046070380653,1,14.3602023824812
1,66,-15.8939678286431,12.703685837399,1,14.1602023824812
1,66.1,-15.8929123270986,12.8030712371906,1,14.1602023824812
1,66.2,-15.9051644162792,12.9021500365244,1,14.3602023824812
1,66.3,-15.9303979182531,12.9982845368527,1,14.3602023824812
1,66.4,-15.9426500074336,13.0973633361865,1,14.1602023824812
1,66.5,-15.946770061269,13.1968613181291,1,14.2349727521316
1,66.6,-15.9591189400081,13.2960646089558,1,14.2671735964258
1,66.7,-15.9655362373675,13.3955735117386,1,14.1681902988834
1,66.8,-15.9652746433196,13.4949641719829,1,14.1104763354236
1,66.9,-15.9642227266,13.5944350023597,1,14.0755507476322
1,67,-15.9614108433864,13.6937851095065,1,14.1422174142989
1,67.1,-15.9585681656493,13.793135454038,1,14.1320466358023
1,67.2,-15.9547151820144,13.8924517482317,1,14.1231746071017
1,67.3,-15.9499812245652,13.9917299503816,1,14.1082597065998
1,67.4,-15.950419904558,14.0911188734926,1,14.2415930399331
1,67.5,-15.9706792377491,14.188875108444,1,14.425786584418
1,67.6,-16.0036844658185,14.2832213677973,1,14.5079714296896
1,67.7,-16.0422548704566,14.3754709757327,1,14.5153007455259
1,67.8,-16.0696653133941,14.4714677974753,1,14.3153007455259
1,67.9,-16.0774577480669,14.5709966883993,1,14.1189209283021
1,68,-16.0687972655516,14.6705237134434,1,14.0044268936116
1,68.1,-16.0610459664584,14.7698521214911,1,14.1593323762307
1,68.2,-16.0732118518383,14.8689415427207,1,14.3364502177141
1,68.3,-16.0962282068241,14.9662106958063,1,14.3756330880357
1,68.4,-16.1180448455562,15.0637927362775,1,14.3277201008921
1,68.5,-16.134101009769,15.1624846999863,1,14.2666712405416
1,68.6,-16.1451111192871,15.261872684294,1,14.2037784059772
1,68.7,-16.1417784451778,15.3616505147474,1,14.0037784059772
1,68.8,-16.118689407864,15.4587773314492,1,13.8037784059772
1,68.9,-16.0767644944018,15.5493809947189,1,13.6704450726438
1,69,-16.0409684838702,15.6425763153993,1,13.8704450726438
1,69.1,-16.0244010623209,15.7410255038668,1,14.0704450726438
1,69.2,-16.0277227205696,15.8408037016516,1,14.2704450726438
1,69.3,-16.0376409158097,15.9396974824493,1,14.2037784059772
1,69.4,-16.0541974681047,16.0381484994213,1,14.4037784059772
1,69.5,-16.0835948498946,16.1330925130248,1,14.4037784059772
1,69.6,-16.1001514021895,16.2315435299968,1,14.2037784059772
1,69.7,-16.0968187280801,16.3313213604502,1,14.0037784059772
1,69.8,-16.0737296907664,16.428448177152,1,13.8037784059772
1,69.9,-16.0443515549709,16.5233969823813,1,13.9371117393105
1,70,-16.0343793549034,16.622731152698,1,14.1371117393105
1,70.1,-16.0443405880515,16.722066423377,1,14.3371117393105
1,70.2,-16.0738381314843,16.8174426106469,1,14.5371117393105
1,70.3,-16.1216960112298,16.9050573668982,1,14.7371117393105
1,70.4,-16.1750471700373,16.988914413896,1,14.6037784059772
1,70.5,-16.2108328912437,17.0821136860199,1,14.4037784059772
1,70.6,-16.2273894435387,17.1805647029919,1,14.2037784059772
1,70.7,-16.2240567694293,17.2803425334452,1,14.0704450726438
1,70.8,-16.227378427678,17.38012073123,1,14.2704450726438
1,70.9,-16.2504567416924,17.4772500964547,1,14.4704450726438
1,71,-16.2923716519206,17.5678583878373,1,14.6704450726438
1,71.1,-16.3514521431619,17.6483333387313,1,14.8704450726438
1,71.2,-16.4252911762063,17.7155234243793,1,15.0603696139905
1,71.3,-16.5019784265023,17.7789433626801,1,14.9169435743995
1,71.4,-16.5647356763379,17.8565851668823,1,14.7169435743994
1,71.5,-16.614089575344,17.943395916396,1,14.6087955876538
1,71.6,-16.6607909295378,18.031816766935,1,14.6329940149973
1,71.7,-16.7090336836287,18.1194089135999,1,14.6471967372789
1,71.8,-16.7583192917546,18.2064192477849,1,14.6577616621884
1,71.9,-16.8086682182947,18.2928181509834,1,14.6712722168502
1,72,-16.8601219204939,18.3785643297023,1,14.6832887921311
1,72.1,-16.912359359899,18.463835758335,1,14.6906273911735
1,72.2,-16.9652727766604,18.5486890768696,1,14.6996429895265
1,72.3,-17.0192352858786,18.6328781606074,1,14.7144508432204
1,72.4,-17.0744366144821,18.7162607626187,1,14.72886430593
1,72.5,-17.1306160218707,18.7989880853225,1,14.7375435779961
1,72.6,-17.1874668699883,18.8812552832618,1,14.7464051846836
1,72.7,-17.2452332716345,18.9628815566752,1,14.759241167165
1,72.8,-17.3040424170267,19.0437602687645,1,14.7724997114399
1,72.9,-17.3640257495021,19.1237711130235,1,14.7891796346206
1,73,-17.4253482996144,19.202760737856,1,14.8052369699202
1,73.1,-17.4877798494604,19.2808772905563,1,14.8182055692279
1,73.2,-17.5512781964538,19.3581285316228,1,14.8326761652353
1,73.3,-17.6160284577477,19.4343334168666,1,14.8504426985452
1,73.4,-17.6820261983439,19.5094609049156,1,14.8647276659593
1,73.5,-17.7488859660609,19.5838229123629,1,14.8745754296562
1,73.6,-17.8165289142105,19.657472739064,1,14.8863900845921
1,73.7,-17.8852900342535,19.7300783433635,1,14.9042166485603
1,73.8,-17.9553521520996,19.80142997086,1,14.9222367666414
1,73.9,-18.0265383321228,19.8716608985647,1,14.9356053415975
1,74,-18.098649249694,19.9409416104271,1,14.9499155742772
1,74.1,-18.1719172377743,20.0089962782094,1,14.9702595950756
1,74.2,-18.2466474179271,20.0754421137995,1,14.9922417339018
1,74.3,-18.3227543781022,20.1403068912208,1,15.0115114414113
1,74.4,-18.4001267166893,20.2036559861031,1,15.0328110736953
1,74.5,-18.4790159904586,20.2651034872327,1,15.061115610372
1,74.6,-18.5599155142517,20.3238740067996,1,15.0985678963603
