ID,Time,X,Y,Speed,Orientation
8,7.1,-2.11081812875688,3.98681780631423,1,3.48121910318482
8,7.2,-2.20779902928133,3.96312335337333,1,3.28121910318482
8,7.3,-2.30755412968362,3.95916834257282,1,3.08972750825234
8,7.4,-2.40699314002201,3.96905606133187,1,3.02467434677328
8,7.5,-2.50635984650269,3.98026265243833,1,3.04299815457814
8,7.6,-2.60602490976759,3.9883876580011,1,3.07879851202841
8,7.7,-2.70591156216642,3.99307386575163,1,3.10902587987571
8,7.8,-2.80588275752584,3.99542903238119,1,3.12417016040657
8,7.9,-2.90586605954643,3.99723343552045,1,3.11934178976928
8,8,-3.00580456235103,4.00063700795831,1,3.09184345558086
8,8.1,-3.10554846603464,4.00769707843227,1,3.04866210477388
8,8.2,-3.20490508197169,4.01897080473552,1,3.00993626184781
8,8.3,-3.30384429828775,4.03347921766654,1,2.98462211523311
8,8.4,-3.40253109945294,4.04962930845657,1,2.97740393218733
8,8.5,-3.50126688310724,4.06547277610076,1,2.99126373097642
8,8.6,-3.60036414554172,4.07883510883061,1,3.02765383124605
8,8.7,-3.6999602929714,4.0877038964496,1,3.0792264370563
8,8.8,-3.79988009810132,4.09147024343214,1,3.12745169516448
8,8.9,-3.89987306891943,4.09093348544836,1,3.16426044345012
8,9,-3.99981093984708,4.08746624573942,1,3.18546226405394
8,9.1,-4.0997009268355,4.08278283861887,1,3.18814694468654
8,9.2,-4.19962175427128,4.07884636749414,1,3.17379121889531
8,9.3,-4.29959119678291,4.07640248973805,1,3.15952501928403
8,9.4,-4.39957749250869,4.07475822415675,1,3.15927360635301
8,9.5,-4.49954353459581,4.07222188375474,1,3.17801273207873
8,9.6,-4.59938866918636,4.06678297512647,1,3.2174760034644
8,9.7,-4.69883484879119,4.05641548454278,1,3.27644343865174
8,9.8,-4.79735491762175,4.0394119157621,1,3.30396837538904
8,9.9,-4.89699424018254,4.0331887681398,1,3.10396837538904
8,10,-4.99588375863668,4.04688494668023,1,2.90396837538904
8,10.1,-5.09008105994732,4.07995442796579,1,2.70396837538904
8,10.2,-5.17583079496797,4.13107883613439,1,2.50396837538904
8,10.3,-5.24971439236231,4.19822000236477,1,2.30396837538904
8,10.4,-5.30878634625539,4.2787012202355,1,2.17063504205571
8,10.5,-5.3730885187782,4.35506844341109,1,2.37063504205571
8,10.6,-5.45128075407336,4.41713853690425,1,2.57063504205571
8,10.7,-5.54024577446951,4.46243696196092,1,2.77063504205571
8,10.8,-5.63643682534883,4.48915781332153,1,2.97063504205571
8,10.9,-5.73601907306116,4.49623581496487,1,3.16014408818355
8,11,-5.835597131866,4.48794488390017,1,3.2790578502132
8,11.1,-5.93479098775032,4.47919475688258,1,3.12953594667416
8,11.2,-6.03399832576185,4.49035836971033,1,2.92953594667416
8,11.3,-6.12901025453382,4.52100890898347,1,2.72953594667416
8,11.4,-6.21603894829355,4.56992443442456,1,2.52953594667416
8,11.5,-6.29161484765577,4.63515483839613,1,2.32953594667416
8,11.6,-6.35272498000645,4.71409959053828,1,2.19620261334082
8,11.7,-6.41895844818808,4.78879798315375,1,2.39620261334082
8,11.8,-6.4987119363598,4.84884882237476,1,2.59620261334082
8,11.9,-6.58880592462487,4.89185807074295,1,2.79620261334082
8,12,-6.68564864997919,4.9161110852494,1,2.99620261334082
8,12.1,-6.78537929856778,4.92064097474055,1,3.19620261334082
8,12.2,-6.88413688872175,4.90594106529443,1,3.31585029134114
8,12.3,-6.98369523665203,4.89853447875963,1,3.11585029134115
8,12.4,-7.08274050759392,4.91105472119935,1,2.91585029134115
8,12.5,-7.17732407915041,4.94300265005743,1,2.71585029134115
8,12.6,-7.26367520279926,4.99310460222782,1,2.51585029134114
8,12.7,-7.33835133173732,5.05936317098334,1,2.31585029134114
8,12.8,-7.40813528173043,5.13013428656484,1,2.44918362467448
8,12.9,-7.49095692852977,5.18587742056489,1,2.64918362467448
8,13,-7.58320210760779,5.22405528199749,1,2.78251695800781
8,13.1,-7.67269906745509,5.26829345945538,1,2.58251695800781
8,13.2,-7.75866589872483,5.31817386040336,1,2.71585029134114
8,13.3,-7.85324947028132,5.35012178926144,1,2.91585029134114
8,13.4,-7.94932275575445,5.37558302049032,1,2.78251695800781
8,13.5,-8.03881971560175,5.4198211979482,1,2.58251695800781
8,13.6,-8.11774392565532,5.48095785826034,1,2.44918362467447
8,13.7,-8.20056557245467,5.53670099226039,1,2.64918362467447
8,13.8,-8.29281075153269,5.57487885369299,1,2.84918362467447
8,13.9,-8.39080193869604,5.59396941170004,1,2.9825169580078
8,14,-8.48730368697192,5.61954546977007,1,2.7825169580078
8,14.1,-8.57680064681921,5.66378364722795,1,2.5825169580078
8,14.2,-8.65572485687279,5.72492030754009,1,2.44918362467447
8,14.3,-8.73854650367213,5.78066344154014,1,2.64918362467447
8,14.4,-8.82766098464375,5.82467686058948,1,2.64918362467447
8,14.5,-8.9104826314431,5.88041999458953,1,2.44918362467447
8,14.6,-8.98480654717063,5.94640883702657,1,2.44918362467447
8,14.7,-9.06762819396998,6.00215197102661,1,2.64918362467447
8,14.8,-9.159873373048,6.04032983245922,1,2.84918362467447
8,14.9,-9.25403708304225,6.07213464651952,1,2.71585029134113
8,15,-9.3403882066911,6.12223659868991,1,2.51585029134113
8,15.1,-9.41894301750262,6.18312759534474,1,2.51585029134113
8,15.2,-9.50529414115147,6.23322954751513,1,2.71585029134113
8,15.3,-9.59987771270796,6.26517747637321,1,2.91585029134113
8,15.4,-9.69892298364986,6.27769771881293,1,3.04918362467447
8,15.5,-9.79691417081321,6.29678827681998,1,2.84918362467447
8,15.6,-9.88915934989123,6.33496613825259,1,2.64918362467446
8,15.7,-9.97198099669057,6.39070927225264,1,2.44918362467446
8,15.8,-10.050553777954,6.45157526047118,1,2.5825169580078
8,15.9,-10.1400507378013,6.49581343792906,1,2.7825169580078
8,16,-10.2365524860772,6.52138949599909,1,2.9825169580078
8,16.1,-10.3362118026068,6.52728379795593,1,3.1825169580078
8,16.2,-10.4355988209497,6.5265281113877,1,3.04918362467447
8,16.3,-10.5335900081131,6.54561866939474,1,2.84918362467447
8,16.4,-10.6258351871911,6.58379653082735,1,2.64918362467446
8,16.5,-10.7086568339904,6.6395396648274,1,2.44918362467447
8,16.6,-10.7872296152539,6.70040565304594,1,2.5825169580078
8,16.7,-10.8767265751012,6.74464383050382,1,2.7825169580078
8,16.8,-10.9685623592178,6.78265092501224,1,2.64918362467446
8,16.9,-11.0513840060172,6.83839405901229,1,2.44918362467446
8,17,-11.1299567872806,6.89926004723083,1,2.58251695800779
8,17.1,-11.2194537471279,6.94349822468872,1,2.78251695800779
8,17.2,-11.3136283555139,6.97527423624766,1,2.78251695800779
8,17.3,-11.4031253153612,7.01951241370555,1,2.58251695800779
8,17.4,-11.4890921466309,7.06939281465353,1,2.64918362467446
8,17.5,-11.5750444915367,7.11930039103684,1,2.64918362467446
8,17.6,-11.6610125554222,7.16917866756154,1,2.58251695800779
8,17.7,-11.7505095152695,7.21341684501942,1,2.78251695800779
8,17.8,-11.8446841236555,7.24519285657837,1,2.78251695800779
8,17.9,-11.9341810835028,7.28943103403626,1,2.58251695800778
8,18,-12.0201479147725,7.33931143498423,1,2.64918362467445
8,18.1,-12.1092623957441,7.38332485403358,1,2.64918362467445
8,18.2,-12.1983768767157,7.42733827308292,1,2.64918362467445
8,18.3,-12.2874913576874,7.47135169213227,1,2.64918362467445
8,18.4,-12.3734437025931,7.52125926851558,1,2.64918362467445
8,18.5,-12.4625581835647,7.56527268756492,1,2.64918362467445
8,18.6,-12.5516726645363,7.60928610661427,1,2.64918362467445
8,18.7,-12.6376250094421,7.65919368299758,1,2.64918362467445
8,18.8,-12.7267394904137,7.70320710204692,1,2.64918362467445
8,18.9,-12.8158382524056,7.74724982095488,1,2.71585029134112
8,19,-12.9021893760544,7.79735177312527,1,2.51585029134112
8,19.1,-12.9846423432846,7.85284824753788,1,2.58251695800779
8,19.2,-13.0706268104933,7.90270046086984,1,2.58251695800779
8,19.3,-13.1530635131855,7.95822308530791,1,2.58251695800779
8,19.4,-13.2390479803942,8.00807529863986,1,2.58251695800779
8,19.5,-13.3214846830864,8.06359792307793,1,2.58251695800779
8,19.6,-13.4039390217175,8.11909235989998,1,2.51585029134112
8,19.7,-13.4902901453663,8.16919431207037,1,2.64918362467446
8,19.8,-13.5731117921657,8.22493744607042,1,2.51585029134112
8,19.9,-13.6555842339411,8.28040697034151,1,2.51585029134112
8,20,-13.7419353575899,8.3305089225119,1,2.64918362467446
8,20.1,-13.8278877024957,8.38041649889521,1,2.64918362467446
8,20.2,-13.910709349295,8.43615963289526,1,2.44918362467445
8,20.3,-13.9892821305584,8.4970256211138,1,2.51585029134112
8,20.4,-14.0678564159151,8.55788966762711,1,2.38251695800778
8,20.5,-14.1376192303701,8.6286831807097,1,2.38251695800778
8,20.6,-14.2165434404237,8.68981984102184,1,2.58251695800779
8,20.7,-14.306040400271,8.73405801847973,1,2.78251695800779
8,20.8,-14.3978761843876,8.77206511298814,1,2.71585029134112
8,20.9,-14.4842273080365,8.82216706515854,1,2.51585029134112
8,21,-14.562782118848,8.88305806181337,1,2.51585029134112
8,21.1,-14.6452545606234,8.93852758608445,1,2.51585029134112
8,21.2,-14.7238093714349,8.99941858273928,1,2.51585029134112
8,21.3,-14.8023641822464,9.06030957939411,1,2.51585029134112
8,21.4,-14.880918993058,9.12120057604893,1,2.51585029134112
8,21.5,-14.955595121996,9.18745914480445,1,2.38251695800779
8,21.6,-15.0345193320496,9.24859580511659,1,2.58251695800779
8,21.7,-15.1169736706807,9.30409024193864,1,2.51585029134112
8,21.8,-15.2033247943296,9.35419219410903,1,2.71585029134112
8,21.9,-15.2924246446757,9.39823271119938,1,2.58251695800779
8,22,-15.3713488547293,9.45936937151151,1,2.44918362467445
8,22.1,-15.4499216359927,9.52023535973006,1,2.51585029134112
8,22.2,-15.5323940777681,9.57570488400114,1,2.58251695800779
8,22.3,-15.6218910376154,9.61994306145903,1,2.71585029134112
8,22.4,-15.7082421612643,9.67004501362942,1,2.51585029134112
8,22.5,-15.7829182902023,9.73630358238494,1,2.38251695800779
8,22.6,-15.8618425002559,9.79744024269708,1,2.58251695800779
8,22.7,-15.9513394601032,9.84167842015497,1,2.71585029134113
8,22.8,-16.037690583752,9.89178037232536,1,2.51585029134113
8,22.9,-16.1123667126901,9.95803894108088,1,2.38251695800779
8,23,-16.1912909227437,10.019175601393,1,2.58251695800779
8,23.1,-16.2772753899523,10.069027814725,1,2.58251695800779
8,23.2,-16.3561996000059,10.1301644750371,1,2.38251695800779
8,23.3,-16.4351238100595,10.1913011353492,1,2.58251695800778
8,23.4,-16.5175781486906,10.2467955721713,1,2.44918362467445
8,23.5,-16.5876744255122,10.3178816758938,1,2.24918362467445
8,23.6,-16.652588777209,10.3931443985464,1,2.38251695800779
8,23.7,-16.7315129872626,10.4542810588586,1,2.58251695800779
8,23.8,-16.8210099471098,10.4985192363165,1,2.71585029134112
8,23.9,-16.9073610707587,10.5486211884868,1,2.51585029134112
8,24,-16.9820371996967,10.6148797572424,1,2.31585029134112
8,24.1,-17.0518211496899,10.6856508728239,1,2.38251695800779
8,24.2,-17.1261875463532,10.7515918375011,1,2.44918362467446
8,24.3,-17.2090091931526,10.8073349715011,1,2.64918362467445
8,24.4,-17.3012543722306,10.8455128329337,1,2.78251695800779
8,24.5,-17.3907513320779,10.8897510103916,1,2.58251695800779
8,24.6,-17.4696755421315,10.9508876707037,1,2.38251695800779
8,24.7,-17.5348805431962,11.0264854881514,1,2.18251695800779
8,24.8,-17.594636895206,11.1059054407564,1,2.31585029134112
8,24.9,-17.669313024144,11.1721640095119,1,2.51585029134112
8,25,-17.7478873095007,11.2330280560252,1,2.44918362467446
8,25.1,-17.8179835863223,11.3041141597477,1,2.31585029134112
8,25.2,-17.8926597152604,11.3703727285033,1,2.51585029134112
8,25.3,-17.9790108389093,11.4204746806736,1,2.64918362467445
8,25.4,-18.0618324857086,11.4762178146737,1,2.44918362467445
8,25.5,-18.1319287625302,11.5473039183962,1,2.24918362467446
8,25.6,-18.1916611891021,11.6267432599789,1,2.24918362467446
8,25.7,-18.2617574659237,11.6978293637014,1,2.44918362467446
8,25.8,-18.3445791127231,11.7535724977015,1,2.64918362467445
8,25.9,-18.4368242918011,11.7917503591341,1,2.78251695800779
8,26,-18.5263212516484,11.835988536592,1,2.58251695800779
8,26.1,-18.605245461702,11.8971251969041,1,2.38251695800779
8,26.2,-18.6704504627667,11.9727230143517,1,2.18251695800779
8,26.3,-18.7193367372165,12.0597681425159,1,2.04918362467446
8,26.4,-18.7739131267051,12.1433632373307,1,2.24918362467446
8,26.5,-18.8440094035267,12.2144493410533,1,2.44918362467446
8,26.6,-18.9268310503261,12.2701924750533,1,2.64918362467446
8,26.7,-19.0127991142115,12.320070751578,1,2.51585029134112
8,26.8,-19.0874752431496,12.3863293203335,1,2.31585029134113
8,26.9,-19.1572591931427,12.457100435915,1,2.3825169580078
8,27,-19.2270448920068,12.5278698269774,1,2.31585029134113
8,27.1,-19.3017210209448,12.594128395733,1,2.51585029134113
8,27.2,-19.3880721445937,12.6442303479034,1,2.71585029134114
8,27.3,-19.4744232682425,12.6943323000738,1,2.51585029134114
8,27.4,-19.5490993971806,12.7605908688293,1,2.31585029134114
8,27.5,-19.6091234298012,12.8403645341246,1,2.18251695800781
8,27.6,-19.674328430866,12.9159623515723,1,2.38251695800781
8,27.7,-19.7532526409196,12.9770990118844,1,2.58251695800781
8,27.8,-19.8392371081283,13.0269512252164,1,2.58251695800781
8,27.9,-19.9181613181818,13.0880878855285,1,2.38251695800781
8,28,-19.9833663192466,13.1636857029761,1,2.18251695800781
8,28.1,-20.0431226712564,13.2431056555811,1,2.31585029134115
8,28.2,-20.1129310617669,13.3138542272245,1,2.38251695800782
8,28.3,-20.1918552718205,13.3749908875367,1,2.51585029134115
8,28.4,-20.270410082632,13.4358818841915,1,2.51585029134115
8,28.5,-20.3450862115701,13.502140452947,1,2.31585029134115
8,28.6,-20.4051102441907,13.5819141182424,1,2.11585029134115
8,28.7,-20.4594431110765,13.6651384539457,1,2.18251695800782
8,28.8,-20.5246481121413,13.7407362713933,1,2.38251695800781
8,28.9,-20.5944338110054,13.8115056624557,1,2.31585029134114
8,29,-20.654457843626,13.8912793277511,1,2.11585029134115
8,29.1,-20.6974368111655,13.9813877652914,1,1.98251695800781
8,29.2,-20.7402237057482,14.0710963609178,1,2.04918362467448
8,29.3,-20.7948000952367,14.1546914557326,1,2.24918362467448
8,29.4,-20.8648963720583,14.2257775594551,1,2.38251695800781
8,29.5,-20.9301013731231,14.3013753769028,1,2.18251695800782
8,29.6,-20.9789876475729,14.388420505067,1,1.98251695800781
8,29.7,-21.009606253915,14.4834427293746,1,1.84918362467448
8,29.8,-21.0464869676474,14.576214142651,1,2.04918362467447
8,29.9,-21.1010633571359,14.6598092374658,1,2.18251695800781
8,30,-21.1499496315857,14.7468543656299,1,1.98251695800781
8,30.1,-21.1805682379278,14.8418765899376,1,1.78251695800781
8,30.2,-21.1916985089499,14.9410876741655,1,1.64918362467448
8,30.3,-21.2094132292534,15.0393369024132,1,1.84918362467447
8,30.4,-21.23992659181,15.1339281624785,1,1.84918362467447
8,30.5,-21.2640086632893,15.2303575439373,1,1.84918362467447
8,30.6,-21.2880907347687,15.326786925396,1,1.84918362467447
8,30.7,-21.3058054550722,15.4250361536437,1,1.64918362467447
8,30.8,-21.3102499277709,15.5243277365583,1,1.64918362467447
8,30.9,-21.3279646480745,15.622576964806,1,1.7825169580078
8,31,-21.3390949190965,15.721788049034,1,1.58251695800781
8,31.1,-21.3302931260166,15.8212327603326,1,1.3825169580078
8,31.2,-21.3214913329366,15.9206774716313,1,1.58251695800781
8,31.3,-21.3193446438239,16.0200441773388,1,1.51585029134114
8,31.4,-21.3105499823213,16.119045317253,1,1.51585029134114
8,31.5,-21.2951430038772,16.2176827704942,1,1.31585029134115
8,31.6,-21.2674833754875,16.3131889651909,1,1.32920120734996
8,31.7,-21.2469646483217,16.4104389194878,1,1.39586787401662
8,31.8,-21.2329700303287,16.5088397449034,1,1.40105716361095
8,31.9,-21.2194534566097,16.607306250438,1,1.46772383027761
8,32,-21.199319077935,16.7050882986989,1,1.26772383027762
8,32.1,-21.1728324720272,16.8008839676238,1,1.33439049694429
8,32.2,-21.1592567953944,16.8997901007535,1,1.53439049694429
8,32.3,-21.1523322697699,16.9989384815883,1,1.46772383027762
8,32.4,-21.1387850557383,17.0974019000097,1,1.40105716361096
8,32.5,-21.1187085688943,17.19474411311,1,1.40105716361096
8,32.6,-21.092104941167,17.2909676505551,1,1.20105716361096
8,32.7,-21.0592955242579,17.384786053011,1,1.33439049694429
8,32.8,-21.045719847625,17.4836921861407,1,1.53439049694429
8,32.9,-21.052064395966,17.5833238521563,1,1.66772383027762
8,33,-21.051757658453,17.6831568531069,1,1.46772383027762
8,33.1,-21.0316232797783,17.7809389013678,1,1.26772383027761
8,33.2,-20.9924639540818,17.8727717352438,1,1.13439049694428
8,33.3,-20.959509271862,17.9670092600759,1,1.33439049694428
8,33.4,-20.9459335952291,18.0659153932056,1,1.53439049694427
8,33.5,-20.9522781435701,18.1655470592213,1,1.66772383027761
8,33.6,-20.9519714060571,18.2653800601718,1,1.4677238302776
8,33.7,-20.9318370273824,18.3631621084327,1,1.2677238302776
8,33.8,-20.9053504214746,18.4589577773576,1,1.40105716361093
8,33.9,-20.8983937608807,18.5585485753265,1,1.60105716361092
8,34,-20.8980896143198,18.6579380011834,1,1.53439049694426
8,34.1,-20.8911318606441,18.7570851717888,1,1.46772383027759
8,34.2,-20.8709974819694,18.8548672200496,1,1.26772383027759
8,34.3,-20.8445108760616,18.9506628889746,1,1.33439049694425
8,34.4,-20.8180266374597,19.0464592124059,1,1.26772383027759
8,34.5,-20.7915717662293,19.1422648049537,1,1.26772383027759
8,34.6,-20.7524124405329,19.2340976388298,1,1.06772383027759
8,34.7,-20.6957893265558,19.3163201730296,1,0.934390496944252
8,34.8,-20.6447694379346,19.4021321368329,1,1.13439049694425
8,34.9,-20.6118147557147,19.4963696616651,1,1.33439049694424
8,35,-20.5964239230768,19.5950543712314,1,1.47155744649937
8,35.1,-20.5846863421717,19.6940243145919,1,1.38850368360008
8,35.2,-20.5568769021203,19.7899063108723,1,1.18850368360008
8,35.3,-20.5105729873411,19.8783521679987,1,0.988503683600078
8,35.4,-20.4587103211054,19.9631378644823,1,1.1218370169334
8,35.5,-20.4245752577005,20.0569542788939,1,1.32183701693341
8,35.6,-20.4033409262025,20.1540504937588,1,1.32183701693341
8,35.7,-20.3692058627976,20.2478669081704,1,1.1218370169334
8,35.8,-20.3230788189824,20.3359059200011,1,1.1218370169334
8,35.9,-20.2889437555775,20.4297223344127,1,1.32183701693339
8,36,-20.2612590581261,20.5251786490509,1,1.25517035026673
8,36.1,-20.2272452103734,20.6185683162326,1,1.25517035026673
8,36.2,-20.186936178827,20.709902341341,1,1.05517035026672
8,36.3,-20.1408369140296,20.79795464547,1,1.12183701693339
8,36.4,-20.1007358153956,20.8888967900654,1,1.12183701693339
8,36.5,-20.0606347167616,20.9798389346607,1,1.12183701693339
8,36.6,-20.0085416377173,21.0650036766751,1,0.921837016933387
8,36.7,-19.9564485586729,21.1501684186896,1,1.12183701693339
8,36.8,-19.9223134952681,21.2439848331012,1,1.32183701693339
8,36.9,-19.9074973047612,21.3427127555222,1,1.52183701693338
8,37,-19.9125906619127,21.4424162152396,1,1.72183701693338
8,37.1,-19.9373905106459,21.539120349947,1,1.92183701693339
8,37.2,-19.9809081592523,21.6289698709612,1,2.05517035026672
8,37.3,-20.0183436057444,21.721518828344,1,1.85517035026672
8,37.4,-20.0366461962489,21.8196602433915,1,1.65517035026673
8,37.5,-20.0350862642395,21.919481527589,1,1.45517035026673
8,37.6,-20.0137259992827,22.0170031213397,1,1.25517035026673
8,37.7,-19.9734169677363,22.108337146448,1,1.05517035026672
8,37.8,-19.9157661634854,22.1898424035541,1,0.867133627598821
8,37.9,-19.847497984981,22.2628471383663,1,0.787634950283647
8,38,-19.7762951964982,22.3330553528251,1,0.778250767335245
8,38.1,-19.7101742347017,22.4077147724948,1,0.946017488587961
8,38.2,-19.6601555071589,22.4941141304884,1,1.14601748858796
8,38.3,-19.6282987266617,22.5887284407329,1,1.34601748858797
8,38.4,-19.6158739225188,22.6877857292518,1,1.54601748858797
8,38.5,-19.6233764324625,22.7873368945451,1,1.74601748858796
8,38.6,-19.6505071550969,22.8834131458044,1,1.94601748858796
8,38.7,-19.6961844741265,22.9721842260781,1,2.14601748858796
8,38.8,-19.7585873789848,23.0501111125291,1,2.34601748858797
8,38.9,-19.8352280627788,23.1140871061072,1,2.54601748858797
8,39,-19.9229551564138,23.1617457363185,1,2.70745336206768
8,39.1,-20.0131691365484,23.2048301181574,1,2.65804379292347
8,39.2,-20.0988664017245,23.2562527904919,1,2.5383303046259
8,39.3,-20.1773447859096,23.3181157198327,1,2.41214015088877
8,39.4,-20.2479985933764,23.3888068361342,1,2.3038974589422
8,39.5,-20.3084117324557,23.4682498204388,1,2.12093094419872
8,39.6,-20.3518479530087,23.5581387347207,1,1.92093094419871
8,39.7,-20.3765601705941,23.6548653001964,1,1.72093094419871
8,39.8,-20.3815631870808,23.7545733339386,1,1.52093094419871
8,39.9,-20.3666575479894,23.8532877912889,1,1.32093094419871
8,40,-20.3324374941129,23.9470732383444,1,1.12093094419872
8,40.1,-20.2802672710118,24.0321907452879,1,0.987597610865381
8,40.2,-20.2338832368709,24.1205946113998,1,1.18759761086538
8,40.3,-20.2059869321841,24.2164513709503,1,1.38759761086539
8,40.4,-20.1976904945874,24.3159395174297,1,1.58759761086539
8,40.5,-20.2093246768668,24.4150927723909,1,1.78759761086538
8,40.6,-20.2404256608886,24.5099582084547,1,1.98759761086538
8,40.7,-20.2897535485648,24.5967538400504,1,2.18759761086538
8,40.8,-20.3553417926768,24.6720193992459,1,2.38759761086539
8,40.9,-20.4345755969075,24.7327542857102,1,2.58608306008436
8,41,-20.5228687792696,24.7794656421496,1,2.69588129386278
8,41.1,-20.6159401636446,24.8154356925439,1,2.87283154649298
8,41.2,-20.7143553625101,24.8322038408902,1,3.07283154649298
8,41.3,-20.8142357260006,24.8329245747455,1,3.15099874363327
8,41.4,-20.9142075227477,24.8343496728366,1,3.08972014510697
8,41.5,-21.0137613031892,24.8435015099189,1,3.0139073109626
8,41.6,-21.1125781590426,24.8587628096365,1,2.96953441976804
8,41.7,-21.2109362411193,24.8767927624044,1,2.94800631677393
8,41.8,-21.3084694155931,24.8987972077303,1,2.93251467881231
8,41.9,-21.4077095668424,24.9096652593825,1,3.13251467881231
8,42,-21.5071306708106,24.9006006991363,1,3.3325146788123
8,42.1,-21.6027691218238,24.871964902404,1,3.5325146788123
8,42.2,-21.6908121166448,24.8248994880358,1,3.73251467881231
8,42.3,-21.7677496589057,24.7612808055789,1,3.93251467881231
8,42.4,-21.8305144915872,24.6836451311426,1,4.13251467881231
8,42.5,-21.876604378876,24.5950875540732,1,4.3325146788123
8,42.6,-21.904181862411,24.4991385855088,1,4.5325146788123
8,42.7,-21.9121475149494,24.3996234080415,1,4.73251467881231
8,42.8,-21.9001837710617,24.3005093777587,1,4.86584801214564
8,42.9,-21.8948493120126,24.2008185270584,1,4.66584801214564
8,43,-21.9094267015828,24.102055062761,1,4.46584801214565
8,43.1,-21.9433347852517,24.008156372522,1,4.26584801214565
8,43.2,-21.9952217547265,23.9228659008066,1,4.06584801214564
8,43.3,-22.0630190402731,23.8495839095727,1,3.86584801214564
8,43.4,-22.1440237780635,23.7912319205559,1,3.66584801214564
8,43.5,-22.2350065648272,23.7501362434181,1,3.46584801214565
8,43.6,-22.3323402039686,23.7279352331217,1,3.26584801214565
8,43.7,-22.4321443104494,23.725513973888,1,3.06584801214564
8,43.8,-22.5304400094942,23.7429689936819,1,2.86584801214564
8,43.9,-22.623308561772,23.7796044159467,1,2.66584801214564
8,44,-22.7070475911673,23.8339597020065,1,2.46584801214565
8,44.1,-22.7783186868318,23.9038678781341,1,2.26584801214565
8,44.2,-22.8342804950903,23.9865419259553,1,2.06584801214564
8,44.3,-22.8727019952453,24.0786858920765,1,1.86584801214564
8,44.4,-22.8920514433316,24.1766262873455,1,1.66584801214564
8,44.5,-22.9047753735862,24.2751983527402,1,1.79918134547896
8,44.6,-22.9369731424812,24.3696971667269,1,1.99918134547897
8,44.7,-22.9873031157918,24.4559155867614,1,2.19918134547897
8,44.8,-23.0537587963078,24.5304163565149,1,2.39918134547897
8,44.9,-23.1336908057597,24.5902293653982,1,2.59828004081145
8,45,-23.2226023521293,24.6354798597574,1,2.74415242293068
8,45.1,-23.31805211877,24.6647384348243,1,2.94415242293069
8,45.2,-23.4174120264458,24.6744508450996,1,3.14415242293069
8,45.3,-23.5167209091861,24.6642298874349,1,3.34415242293069
8,45.4,-23.6120196352232,24.6344830391581,1,3.5441524229307
8,45.5,-23.6995089450827,24.5863962132385,1,3.74415242293068
8,45.6,-23.7757009160688,24.5218864796788,1,3.94415242293069
8,45.7,-23.8375580147361,24.4435256379837,1,4.14415242293069
8,45.8,-23.8826141937621,24.3544376876296,1,4.34415242293069
8,45.9,-23.9090732054719,24.258174284064,1,4.5441524229307
8,46,-23.9158802125649,24.1585731454102,1,4.74415242293068
8,46.1,-23.9027638411492,24.0596050547567,1,4.93772358278587
8,46.2,-23.8751133621461,23.9635764964779,1,5.02317638302875
8,46.3,-23.8437783480907,23.8686166357847,1,5.03169365671274
8,46.4,-23.8130482229203,23.7734570029953,1,5.01299353915071
8,46.5,-23.7879085567045,23.6769162538229,1,4.8929116846548
8,46.6,-23.7798783799355,23.5774062622253,1,4.6929116846548
8,46.7,-23.7917778555082,23.4782844954543,1,4.49291168465479
8,46.8,-23.8231325888824,23.3835026255544,1,4.29291168465479
8,46.9,-23.8726925657842,23.2968393065768,1,4.09291168465479
8,47,-23.9384819863299,23.2217495315674,1,3.8929116846548
8,47.1,-24.013357622658,23.1563873799832,1,3.8929116846548
8,47.2,-24.0791470432037,23.0812976049738,1,4.0929116846548
8,47.3,-24.1287070201054,22.9946342859963,1,4.2929116846548
8,47.4,-24.1600617534797,22.8998524160963,1,4.49291168465481
8,47.5,-24.1745058002135,22.8010107578734,1,4.61667254969639
8,47.6,-24.189794597924,22.7025302715678,1,4.45832608791613
8,47.7,-24.2244080145218,22.6088892893104,1,4.25832608791613
8,47.8,-24.2769350585542,22.5239915165956,1,4.05832608791612
8,47.9,-24.3452816425344,22.4512215597114,1,3.92499275458279
8,48,-24.4086286637815,22.3740601894163,1,4.12499275458278
8,48.1,-24.4553833643119,22.2858517989706,1,4.25832608791611
8,48.2,-24.5079104083443,22.2009540262559,1,4.05832608791611
8,48.3,-24.5762569923245,22.1281840693716,1,3.92499275458278
8,48.4,-24.6396040135717,22.0510226990765,1,4.12499275458278
8,48.5,-24.686358714102,21.9628143086308,1,4.32499275458277
8,48.6,-24.7146571315485,21.8670754882039,1,4.51170830559041
8,48.7,-24.7389265417413,21.7705408556942,1,4.3660500543758
8,48.8,-24.7820212596367,21.6804877188459,1,4.1660500543758
8,48.9,-24.8421477487612,21.6007912479562,1,3.96605005437579
8,49,-24.9169089557334,21.5346286898228,1,3.76605005437581
8,49.1,-25.003324387154,21.4846377368503,1,3.5660500543758
8,49.2,-25.0979489324719,21.4528113705783,1,3.3660500543758
8,49.3,-25.1970102096703,21.440418407796,1,3.23271672104247
8,49.4,-25.2950258465604,21.4214537804139,1,3.43271672104247
8,49.5,-25.3873200065513,21.3833944819672,1,3.63271672104246
8,49.6,-25.4702132127355,21.3277578165817,1,3.83271672104246
8,49.7,-25.5404007745669,21.2567618425348,1,4.03271672104246
8,49.8,-25.595084535445,21.173236945271,1,4.23271672104246
