ID,Time,X,Y,Speed,Orientation
1,42.9,-9.63781172194686,11.7900756411497,1,3.41792465142819
1,43,-9.73609715171932,11.7725628897626,1,3.2179246514282
1,43.1,-9.83590266312652,11.7749255280019,1,3.0179246514282
1,43.2,-9.93324932538316,11.7970693649367,1,2.88459131809487
1,43.3,-10.0301716352586,11.8190838516141,1,2.88459131809487
1,43.4,-10.123710503841,11.8539722770734,1,2.68459131809486
1,43.5,-10.2084535625291,11.9067485612442,1,2.51058482633484
1,43.6,-10.2882565406234,11.966959634752,1,2.50634861571654
1,43.7,-10.370471129828,12.0238590758548,1,2.57050497752732
1,43.8,-10.4563249997047,12.0750990759352,1,2.63356477028973
1,43.9,-10.5440887074526,12.1230201261762,1,2.63776948452415
1,44,-10.6310783084634,12.1723367831131,1,2.61316067981012
1,44.1,-10.7171681036496,12.2232127773991,1,2.60638059497795
1,44.2,-10.8034079713348,12.2738349352753,1,2.61639393862342
1,44.3,-10.8901833955714,12.3235332305567,1,2.62545821738102
1,44.4,-10.9775368859125,12.3722054091843,1,2.64076642768608
1,44.5,-11.0653296203967,12.4200843804956,1,2.6416015920277
1,44.6,-11.1531632377503,12.4678875095703,1,2.64780103035771
1,44.7,-11.2414848669382,12.5147832902748,1,2.65956818032215
1,44.8,-11.3328540354617,12.5547805526867,1,2.82901011777953
1,44.9,-11.4304401861641,12.5758439179874,1,3.02901011777954
1,45,-11.5302657556163,12.5771000430805,1,3.22901011777952
1,45.1,-11.6295102535272,12.5717260211503,1,3.09567678444619
1,45.2,-11.7282828108412,12.5862416709243,1,2.91889188182972
1,45.3,-11.8254901063631,12.6096034350051,1,2.91914543597614
1,45.4,-11.9241936983246,12.6241859056095,1,3.09494933358215
1,45.5,-12.0238850944941,12.6188616501232,1,3.23668039528924
1,45.6,-12.123441493027,12.6098250414149,1,3.25999447112213
1,45.7,-12.2215540841568,12.5910039557032,1,3.41848396999365
1,45.8,-12.3143847764296,12.5542727090924,1,3.6183695290949
1,45.9,-12.3980676538449,12.4998310137276,1,3.81836952909491
1,46,-12.4693637938859,12.4299369399949,1,4.01574846307033
1,46.1,-12.5254568866243,12.3473519103967,1,4.21574846307033
1,46.2,-12.564024739501,12.2552691058608,1,4.41574846307033
1,46.3,-12.5835297739296,12.1573595772201,1,4.61574846307033
1,46.4,-12.5897857966547,12.0581656562626,1,4.61574846307033
1,46.5,-12.6092908310833,11.960256127622,1,4.41574846307035
1,46.6,-12.64785868396,11.8681733230861,1,4.21574846307034
1,46.7,-12.7039517766984,11.7855882934879,1,4.08241512973701
1,46.8,-12.7544186730069,11.6994499481143,1,4.28241512973701
1,46.9,-12.7867665439351,11.6050024102263,1,4.48241512973701
1,47,-12.7997057819486,11.5060110051128,1,4.61574846307034
1,47.1,-12.8192108163773,11.4081014764721,1,4.41574846307034
1,47.2,-12.8577786692539,11.3160186719363,1,4.21574846307033
1,47.3,-12.908049504093,11.2302782792393,1,4.17089629584853
1,47.4,-12.9531531199328,11.141151219155,1,4.29761740592265
1,47.5,-12.9893979131811,11.047989785397,1,4.38058808521532
1,47.6,-13.0205546548212,10.9535099946462,1,4.36028249942968
1,47.7,-13.0641680394878,10.8637069053639,1,4.16028249942968
1,47.8,-13.124753179797,10.7843585409169,1,3.96028249942968
1,47.9,-13.1998947373923,10.7186282701974,1,3.76028249942968
1,48,-13.2865970554951,10.6691365516751,1,3.56028249942969
1,48.1,-13.3814035862878,10.6378564639874,1,3.36028249942968
1,48.2,-13.480534692567,10.6260350455203,1,3.16028249942968
1,48.3,-13.5800383299515,10.6341435789234,1,2.96028249942968
1,48.4,-13.6759476024208,10.661858802558,1,2.76028249942968
1,48.5,-13.7644389099407,10.7080757979182,1,2.56028249942969
1,48.6,-13.8419843833308,10.7709520392451,1,2.36028249942968
1,48.7,-13.9054925292761,10.8479808492145,1,2.16028249942968
1,48.8,-13.9524314784091,10.9360913322514,1,1.96028249942968
1,48.9,-13.9882056342428,11.0292413357787,1,1.98134234779818
1,49,-14.0248151096082,11.1216431582216,1,1.84800901446486
1,49.1,-14.0424144131711,11.2199131265782,1,1.64800901446486
1,49.2,-14.0401396735357,11.3197206800313,1,1.44800901446485
1,49.3,-14.0180815773929,11.4170868063857,1,1.24800901446485
1,49.4,-13.9833998127814,11.5102304963421,1,1.24800901446485
1,49.5,-13.9613417166387,11.6075966226964,1,1.44800901446484
1,49.6,-13.9590669770033,11.7074041761496,1,1.64800901446484
1,49.7,-13.9766662805662,11.8056741445061,1,1.84800901446484
1,49.8,-14.0134379986321,11.8984888142366,1,1.98134234779818
1,49.9,-14.0439449698027,11.9935469379121,1,1.78134234779818
1,50,-14.0549586988208,12.0927710274258,1,1.58134234779819
1,50.1,-14.0460401030665,12.1922053314485,1,1.38134234779819
1,50.2,-14.0175447388082,12.2878857180619,1,1.18134234779818
1,50.3,-13.982892205065,12.3810390990122,1,1.31467568113152
1,50.4,-13.9673693767165,12.4796583870179,1,1.51467568113152
1,50.5,-13.9717485994101,12.5793957650429,1,1.71467568113151
1,50.6,-13.9958552873565,12.6762750185648,1,1.91467568113151
1,50.7,-14.0262278790018,12.7709104038815,1,1.78134234779818
1,50.8,-14.03724160802,12.8701344933952,1,1.58134234779817
1,50.9,-14.0283230122657,12.9695687974179,1,1.38134234779817
1,51,-13.9998276480074,13.0652491840312,1,1.24800901446485
1,51.1,-13.9651774162765,13.1584034212848,1,1.11467568113151
1,51.2,-13.9124757849132,13.2431929266398,1,0.914675681131508
1,51.3,-13.8453190652311,13.3171236992698,1,0.772199469104282
1,51.4,-13.7708751772527,13.3838482560985,1,0.69748326106989
1,51.5,-13.6926560805785,13.4461363727309,1,0.651168850899909
1,51.6,-13.6121770104853,13.5054862152397,1,0.621649514225472
1,51.7,-13.5303222200162,13.5629275944266,1,0.603814833432463
1,51.8,-13.4477313471414,13.6193073766945,1,0.562967629719209
1,51.9,-13.3584072367436,13.6638935345055,1,0.362967629719206
1,52,-13.2667200688865,13.7022577590856,1,0.496300963052532
1,52.1,-13.1841159974008,13.7583228064921,1,0.696300963052535
1,52.2,-13.1142969131933,13.8296811812433,1,0.896300963052537
1,52.3,-13.0600462828245,13.9134880501222,1,1.09630096305254
1,52.4,-13.0235269077294,14.0064022977345,1,1.29630096305254
1,52.5,-13.0061947001495,14.1047197262358,1,1.49630096305253
1,52.6,-13.0087406405061,14.2045207300104,1,1.69630096305253
1,52.7,-13.0310632301914,14.3018265579779,1,1.89630096305254
1,52.8,-13.0722725379975,14.3927579338437,1,2.09630096305254
1,52.9,-13.1307256788658,14.4736897106024,1,2.29630096305254
1,53,-13.2040923105294,14.5413953937099,1,2.49630096305253
1,53.1,-13.2894475369057,14.5931757712381,1,2.69630096305253
1,53.2,-13.383388514473,14.6269665229374,1,2.89630096305254
1,53.3,-13.4821701129036,14.6414205181706,1,3.09630096305254
1,53.4,-13.5818542215914,14.6359615217598,1,3.29630096305254
1,53.5,-13.6784667496945,14.6108071666651,1,3.49630096305253
1,53.6,-13.7681560605959,14.566960277645,1,3.69630096305253
1,53.7,-13.8473465245008,14.5061688917978,1,3.89630096305254
1,53.8,-13.9128810675135,14.430856569839,1,4.09630096305254
1,53.9,-13.9621470342101,14.3440257763832,1,4.29630096305254
1,54,-13.9947723046302,14.2496378862342,1,4.44549913938265
1,54.1,-14.0126631001707,14.1514385342986,1,4.63219841116403
1,54.2,-14.0116315489564,14.0515904146157,1,4.81324704029653
1,54.3,-13.9983024089606,13.953097238191,1,4.81324704029653
1,54.4,-13.9982167458708,13.8532638027671,1,4.61324704029652
1,54.5,-14.0047539615052,13.754089132165,1,4.67991370696319
1,54.6,-13.9980178552964,13.6544831733079,1,4.81324704029652
1,54.7,-13.9979321922066,13.554649737884,1,4.61324704029652
1,54.8,-14.0110922865652,13.4561338321036,1,4.61324704029652
1,54.9,-14.0110066234754,13.3563003966797,1,4.81324704029652
1,55,-13.9910888261375,13.2584740018984,1,4.94658037362985
1,55.1,-13.9648167871833,13.1626192657271,1,5.07991370696318
1,55.2,-13.9198240351207,13.0734992655669,1,5.27991370696319
1,55.3,-13.8580227317869,12.9950944119357,1,5.47991370696319
1,55.4,-13.7818767001203,12.9305304589267,1,5.67991370696319
1,55.5,-13.6944216421109,12.8823813676033,1,5.87991370696318
1,55.6,-13.5991441149411,12.8525666902931,1,6.07991370696318
1,55.7,-13.4998425329535,12.8422750440949,1,6.27991370696319
1,55.8,-13.4004757368578,12.8519167244654,1,6.47991370696319
1,55.9,-13.3050051672441,12.8811073480344,1,6.67991370696319
1,56,-13.2172369344482,12.9286831767565,1,6.87991370696318
1,56.1,-13.140670080943,12.9927475124747,1,7.07991370696318
1,56.2,-13.0783570855571,13.0707463122907,1,7.27991370696319
1,56.3,-13.0327821707764,13.1595700101952,1,7.47991370696319
1,56.4,-13.0057622646334,13.2556774856523,1,7.67991370696319
1,56.5,-12.9983745655196,13.3552372369,1,7.87991370696318
1,56.6,-13.0109135976856,13.4542801308351,1,8.01324704029651
1,56.7,-13.0168268059789,13.5539383273589,1,7.81324704029651
1,56.8,-13.0028231165834,13.6527847681144,1,7.61324704029651
1,56.9,-12.9706708956217,13.7473318380509,1,7.43911856944349
1,57,-12.9215113294842,13.8342229148302,1,7.2391185694435
1,57.1,-12.8560690896558,13.9096154569876,1,7.0391185694435
1,57.2,-12.7769531517236,13.9705038017821,1,6.8391185694435
1,57.3,-12.6873176184682,14.014460523051,1,6.6391185694435
1,57.4,-12.5907359757391,14.0397332050309,1,6.43911856944349
1,57.5,-12.491058628851,14.0453143056437,1,6.2391185694435
1,57.6,-12.3922593990742,14.0309813240201,1,6.0391185694435
1,57.7,-12.298277099921,13.9973056709073,1,5.87690465748954
1,57.8,-12.2066291207702,13.9572983558966,1,5.86642180004613
1,57.9,-12.1151783758437,13.9168423330013,1,5.86999528269278
1,58,-12.0231477749207,13.8777316046757,1,5.89691557716058
1,58.1,-11.929631283024,13.8423458896593,1,5.95040596658009
1,58.2,-11.8339913434444,13.8132297195982,1,6.02853057326299
1,58.3,-11.736182117578,13.7926021454561,1,6.12398609247661
1,58.4,-11.6368118249838,13.7818078536185,1,6.2256534881073
1,58.5,-11.5368565286102,13.7809888043527,1,6.27415429378341
1,58.6,-11.4376158670916,13.770125413167,1,6.07415429378341
1,58.7,-11.3425116342314,13.7397624907324,1,5.87415429378341
1,58.8,-11.2553353356749,13.6911105109505,1,5.6741542937834
1,58.9,-11.1795624153449,13.6261090747251,1,5.4741542937834
1,59,-11.1182137004597,13.5473495841945,1,5.27415429378341
1,59.1,-11.0737349706846,13.4579719317063,1,5.07415429378341
1,59.2,-11.0478994526151,13.3615393222177,1,4.87415429378341
1,59.3,-11.0417371268279,13.2618962195583,1,4.6741542937834
1,59.4,-11.0554936658058,13.1630150797891,1,4.4741542937834
1,59.5,-11.088620639751,13.0688379819153,1,4.27415429378341
1,59.6,-11.1397973807505,12.983119469636,1,4.07415429378341
1,59.7,-11.2069836336383,12.9092768695355,1,3.87415429378341
1,59.8,-11.2875008945301,12.8502540530559,1,3.6741542937834
1,59.9,-11.3781391943211,12.808404073633,1,3.4741542937834
1,60,-11.4752850700244,12.7853953578811,1,3.27415429378341
1,60.1,-11.5750656221371,12.7821451906892,1,3.07415429378341
1,60.2,-11.6735029149224,12.7987831459666,1,2.87415429378341
1,60.3,-11.7666725641536,12.8346459209405,1,2.6741542937834
1,60.4,-11.8508601899299,12.8883037799442,1,2.4741542937834
1,60.5,-11.9227094972808,12.9576175534665,1,2.34082096045007
1,60.6,-11.9990166947237,13.021990946923,1,2.54082096045008
1,60.7,-12.0865918475853,13.0699212585011,1,2.74082096045008
1,60.8,-12.1819436108802,13.0994976579311,1,2.94082096045008
1,60.9,-12.281270610706,13.1095410275014,1,3.14082096045009
1,61,-12.3806129930238,13.0996509697608,1,3.34082096045007
1,61.1,-12.4760102905439,13.0702217701017,1,3.54082096045008
1,61.2,-12.5636593140575,13.0224266778452,1,3.74082096045008
1,61.3,-12.6400657735898,12.9581711324935,1,3.94082096045008
1,61.4,-12.704683193669,12.8820087625684,1,4.07681188081613
1,61.5,-12.7556319498053,12.7961545465108,1,4.27681188081612
1,61.6,-12.788508523227,12.7018897434996,1,4.47681188081612
1,61.7,-12.8020022286998,12.6029723937609,1,4.67681188081612
1,61.8,-12.7955751147683,12.5033460198772,1,4.87681188081613
1,61.9,-12.7694834101831,12.406982410986,1,5.07681188081613
1,62,-12.7247673088688,12.3177232800808,1,5.27681188081612
1,62.1,-12.663209500675,12.2391271070373,1,5.47681188081612
1,62.2,-12.5872641011575,12.1743272732503,1,5.67681188081612
1,62.3,-12.4999588137355,12.125907143605,1,5.87681188081613
1,62.4,-12.4047742247107,12.095797075872,1,6.07681188081613
1,62.5,-12.3055050432752,12.0851974634339,1,6.27681188081612
1,62.6,-12.2061934433983,12.0812532769296,1,6.14347854748278
1,62.7,-12.1092144460905,12.0575510355192,1,5.94347854748278
1,62.8,-12.018877480516,12.0150545083965,1,5.74347854748278
1,62.9,-11.9387839964173,11.9554578979926,1,5.54347854748277
1,63,-11.872127068256,11.8811371330961,1,5.34347854748279
1,63.1,-11.8215640974097,11.7950551480708,1,5.14347854748278
1,63.2,-11.7891108699653,11.7006437600122,1,4.94347854748278
1,63.3,-11.7760611936891,11.6016668530299,1,4.74347854748278
1,63.4,-11.7829353179934,11.5020703240655,1,4.54347854748277
1,63.5,-11.8094591932349,11.4058247724338,1,4.34347854748279
1,63.6,-11.8545753962085,11.3167672045581,1,4.14347854748278
1,63.7,-11.9162379343235,11.2382521225287,1,3.95781996041524
1,63.8,-11.9900522671514,11.1709401261347,1,3.8121432523897
1,63.9,-12.0718606159056,11.1135319701302,1,3.70177542830896
1,64,-12.1604846452335,11.0676374071905,1,3.51939592541271
1,64.1,-12.2564905217755,11.0402586958239,1,3.3193959254127
1,64.2,-12.356021982916,11.0324991591142,1,3.11939592541271
1,64.3,-12.4551110233888,11.0446681453033,1,2.91939592541272
1,64.4,-12.549807275844,11.0762805153133,1,2.7193959254127
1,64.5,-12.6363354995274,11.1260759837105,1,2.51939592541271
1,64.6,-12.7112460872164,11.1920693623086,1,2.3193959254127
1,64.7,-12.7715525901738,11.2716297033571,1,2.11939592541271
1,64.8,-12.8148507784349,11.3615851871255,1,1.91939592541272
1,64.9,-12.8394144898691,11.458349572347,1,1.7193959254127
1,65,-12.8442644468167,11.5580651683403,1,1.51939592541271
1,65.1,-12.8292072967992,11.6567566289641,1,1.3193959254127
1,65.2,-12.7948433208722,11.7504894371221,1,1.11939592541271
1,65.3,-12.7425425023141,11.8355267615441,1,0.921943341349009
1,65.4,-12.6853124330836,11.9168202150676,1,1.05741314736382
1,65.5,-12.6452083464318,12.0082444153677,1,1.25741314736381
1,65.6,-12.6240668561616,12.1058136705451,1,1.45741314736383
1,65.7,-12.6227308067742,12.2056382022932,1,1.65741314736382
1,65.8,-12.6412534623427,12.3037383215459,1,1.85741314736381
1,65.9,-12.6661601708456,12.3999568558771,1,1.79074648069714
1,66,-12.6975597190945,12.4947238888393,1,1.99074648069712
1,66.1,-12.7471606699127,12.5813637632889,1,2.19074648069714
1,66.2,-12.8129855899158,12.6564224208394,1,2.39074648069713
1,66.3,-12.8924102472658,12.7169075096757,1,2.59074648069712
1,66.4,-12.9756018823527,12.7714100226712,1,2.48231728428688
1,66.5,-13.0505674858099,12.8374708749786,1,2.37671613378183
1,66.6,-13.1209648243072,12.9084760953858,1,2.30453102822135
1,66.7,-13.1800820518326,12.9889240635168,1,2.10453102822136
1,66.8,-13.2220383267125,13.0795132083682,1,1.90453102822137
1,66.9,-13.2577062574416,13.1722825416351,1,2.03786436155471
1,67,-13.3113329359803,13.2564900324873,1,2.2378643615547
1,67.1,-13.3701884829175,13.3365798262941,1,2.17119769488803
1,67.2,-13.4345336134941,13.412910857584,1,2.37119769488802
1,67.3,-13.5127607603243,13.4749369461718,1,2.57119769488801
1,67.4,-13.6017512539241,13.5201853076401,1,2.77119769488802
1,67.5,-13.6955481199389,13.5530562431775,1,2.77119769488802
1,67.6,-13.7845386135386,13.5983046046459,1,2.57119769488801
1,67.7,-13.8627657603689,13.6603306932337,1,2.40564647469998
1,67.8,-13.9377134872896,13.7264951971769,1,2.4505530209507
1,67.9,-14.0164556371243,13.7881179462529,1,2.4608601993222
1,68,-14.087377158788,13.8583807381957,1,2.26086019932221
1,68.1,-14.1429259099652,13.9413328834926,1,2.06086019932219
1,68.2,-14.1808873372407,14.0336673418812,1,1.8608601993222
1,68.3,-14.1997480383031,14.1317030298838,1,1.66086019932221
1,68.4,-14.1987560965196,14.2315315739892,1,1.4608601993222
1,68.5,-14.1779510574787,14.3291731251711,1,1.26086019932221
1,68.6,-14.1381623524329,14.4207350229096,1,1.06086019932219
1,68.7,-14.080976231492,14.5025669832823,1,0.860860199322202
1,68.8,-14.0086725248365,14.5714066242646,1,0.660860199322213
1,68.9,-13.9241337530832,14.6245095266067,1,0.460860199322196
1,69,-13.8307302102845,14.6597586451682,1,0.260860199322208
1,69.1,-13.7321856009399,14.6757487088269,1,0.0608601993221907
1,69.2,-13.6324285876483,14.6718422442044,1,-0.139139800677798
1,69.3,-13.5354361677283,14.6481949897176,1,-0.339139800677787
1,69.4,-13.4450751228848,14.6057496867797,1,-0.539139800677804
1,69.5,-13.3649478628249,14.5461984956749,1,-0.739139800677792
1,69.6,-13.298248808551,14.4719155344679,1,-0.939139800677809
1,69.7,-13.2476370408761,14.3858622304086,1,-1.1391398006778
1,69.8,-13.2151302912626,14.291469257173,1,-1.31717369698306
1,69.9,-13.1965763268369,14.193298954964,1,-1.44822974300572
1,70,-13.187111912864,14.0937657021916,1,-1.50994646189944
1,70.1,-13.1880145087334,13.9938609772205,1,-1.66453963913111
1,70.2,-13.2072357977245,13.8958953494921,1,-1.8645396391311
1,70.3,-13.2455367063494,13.8037011925991,1,-2.06453963913109
1,70.4,-13.3013902982468,13.7209539966414,1,-2.26453963913111
1,70.5,-13.3725698669639,13.650952631198,1,-2.4645396391311
1,70.6,-13.4562377077161,13.5964878298069,1,-2.66453963913111
1,70.7,-13.5490582477217,13.559730932226,1,-2.8645396391311
1,70.8,-13.6473310249629,13.5421473199688,1,-3.06453963913109
1,70.9,-13.7471382139287,13.5444379961677,1,-3.26453963913111
1,71,-13.8461291816792,13.5533339942069,1,-3.19787297246444
1,71.1,-13.9447459898479,13.5688725692159,1,-3.39787297246446
1,71.2,-14.0383099892489,13.6036935425335,1,-3.59787297246445
1,71.3,-14.1230910784844,13.6564087118375,1,-3.79787297246444
1,71.4,-14.1957093030687,13.7249164896801,1,-3.99787297246445
1,71.5,-14.2532696035476,13.8064856871475,1,-4.19787297246444
1,71.6,-14.2934772323832,13.8978643977432,1,-4.39787297246446
1,71.7,-14.3147292382963,13.9954096406378,1,-4.59787297246445
1,71.8,-14.3161783708757,14.0952325948191,1,-4.79787297246444
1,71.9,-14.2977668577784,14.1933536341133,1,-4.99787297246445
1,72,-14.2602287079307,14.2858609823226,1,-5.19787297246444
1,72.1,-14.2050604489087,14.3690666633977,1,-5.39787297246446
1,72.2,-14.134461465106,14.439653529405,1,-5.59787297246445
1,72.3,-14.0512463152188,14.4948075047463,1,-5.79787297246444
1,72.4,-13.9587325246725,14.5323297744734,1,-5.99787297246445
1,72.5,-13.8606083263522,14.5507244441005,1,-6.19787297246444
1,72.6,-13.7607856223959,14.5492581761973,1,-6.39787297246446
1,72.7,-13.6632440290017,14.5279894262381,1,-6.59787297246445
1,72.8,-13.571872221688,14.4877661121663,1,-6.79787297246444
1,72.9,-13.4903129060718,14.430191810582,1,-6.99787297246445
1,73,-13.4218175946915,14.3575618272031,1,-7.19787297246444
1,73.1,-13.3691169794624,14.2727716902697,1,-7.39787297246446
1,73.2,-13.3343120676073,14.1792017149707,1,-7.59787297246445
1,73.3,-13.31805975348,14.0806852579281,1,-7.76285007173366
1,73.4,-13.3147251616582,13.9807993995529,1,-7.89432951692084
1,73.5,-13.3286906250281,13.8819475508117,1,-8.09432951692083
1,73.6,-13.3491203368905,13.7846799953242,1,-7.96099618358749
1,73.7,-13.3498206179914,13.6848489792366,1,-7.77248200084123
1,73.8,-13.3327417797729,13.5864964685086,1,-7.58203125564666
1,73.9,-13.2964589880946,13.49348958062,1,-7.38203125564664
1,74,-13.2542481993275,13.4035084726642,1,-7.51536458897997
1,74.1,-13.2306516514083,13.3065037042608,1,-7.71536458897999
1,74.2,-13.2267973358628,13.2067446624732,1,-7.91536458897998
1,74.3,-13.2428389120889,13.1082084254896,1,-8.11536458897996
1,74.4,-13.2781368530647,13.0148233221295,1,-8.31536458897998
1,74.5,-13.3312839412723,12.9303123217701,1,-8.48639279427317
