ID,Time,X,Y,Speed,Orientation
1,41.9,-17.8814351470027,22.84654707348,1,-7.15575914529339
1,42,-17.8221289342273,22.7661189230298,1,-7.27259886411393
1,42.1,-17.771121562036,22.6801476998712,1,-7.36017599647371
1,42.2,-17.727046578476,22.5904107123797,1,-7.43222415493398
1,42.3,-17.6890454921298,22.497930771944,1,-7.49435693837649
1,42.4,-17.6564948042524,22.4033904546108,1,-7.51058612143512
1,42.5,-17.6180767700437,22.3111251582006,1,-7.39848487964447
1,42.6,-17.5654280483713,22.2263027892584,1,-7.19848487964447
1,42.7,-17.49697719262,22.1536309067067,1,-6.99848487964446
1,42.8,-17.4154531223993,22.0960067091735,1,-6.79848487964446
1,42.9,-17.3306492213297,22.0441738157497,1,-6.9318182129778
1,43,-17.2575092180287,21.9762233773124,1,-7.13181821297778
1,43.1,-17.1993268134218,21.89509674814,1,-7.33029289020972
1,43.2,-17.1547718718781,21.8056887449908,1,-7.45429073607421
1,43.3,-17.1252985454343,21.7103050713615,1,-7.65429073607421
1,43.4,-17.1153625338576,21.6109672747247,1,-7.85429073607421
1,43.5,-17.1253599545748,21.5116356395539,1,-8.0542907360742
1,43.6,-17.1548922419704,21.4162702046842,1,-8.25429073607421
1,43.7,-17.2027820369406,21.3286728890609,1,-8.38762406940754
1,43.8,-17.2447299533445,21.2380798734577,1,-8.18762406940754
1,43.9,-17.2678436504375,21.140958922199,1,-8.0542907360742
1,44,-17.2973759378331,21.0455934873293,1,-8.24589489110622
1,44.1,-17.3334060050572,20.9526466128354,1,-8.15628093275936
1,44.2,-17.3599894391626,20.8562803746668,1,-8.11961732879065
1,44.3,-17.3880986042122,20.7603214426578,1,-8.16774139081909
1,44.4,-17.4261923501316,20.6680939456192,1,-8.3457127228112
1,44.5,-17.4818793232123,20.5852345273506,1,-8.54571272281119
1,44.6,-17.5529178895274,20.5150900745221,1,-8.74571272281119
1,44.7,-17.636475965613,20.4604570251145,1,-8.94571272281119
1,44.8,-17.7292223546583,20.4235134264029,1,-9.14571272281119
1,44.9,-17.8274595508103,20.4057321030859,1,-9.3457127228112
1,45,-17.9272711470637,20.4078219404117,1,-9.47904605614452
1,45.1,-18.0270002412166,20.40325795683,1,-9.27904605614452
1,45.2,-18.1238346696704,20.3789718366636,1,-9.07904605614452
1,45.3,-18.2139139493412,20.3359317908842,1,-8.87904605614451
1,45.4,-18.2936469036102,20.2758536902964,1,-8.67904605614451
1,45.5,-18.3598548312025,20.2011326591831,1,-8.47904605614452
1,45.6,-18.4098982309764,20.1147475892591,1,-8.27904605614452
1,45.7,-18.4494177390098,20.0231389923889,1,-8.28989936865975
1,45.8,-18.4930154141418,19.9331477985573,1,-8.32030340425015
1,45.9,-18.5393929025649,19.8445571937074,1,-8.38028589454496
1,46,-18.5979107397553,19.7636721833701,1,-8.58028589454495
1,46.1,-18.6713314870681,19.6960251876443,1,-8.78028589454495
1,46.2,-18.7567280910008,19.6443130787772,1,-8.98028589454495
1,46.3,-18.8506960584389,19.6105974553624,1,-9.18028589454496
1,46.4,-18.9494891830538,19.5962224529095,1,-9.38028589454496
1,46.5,-19.0488614270947,19.5898774733192,1,-9.27515627921802
1,46.6,-19.1456006556277,19.5652148735058,1,-9.07515627921802
1,46.7,-19.239529520028,19.5319486529911,1,-9.14638732315188
1,46.8,-19.3367034965562,19.5084719062965,1,-9.22059870543691
1,46.9,-19.4356635303075,19.4957315770322,1,-9.39677532429854
1,47,-19.5352383648265,19.5029131156716,1,-9.53010865763187
1,47.1,-19.6350704185554,19.5034452951281,1,-9.39677532429853
1,47.2,-19.7346452530743,19.5106268337676,1,-9.59677532429854
1,47.3,-19.8330809844401,19.5243657299306,1,-9.53010865763187
1,47.4,-19.9315170552907,19.5381021935506,1,-9.6634419909652
1,47.5,-20.0256799216308,19.5712695987751,1,-9.86344199096519
1,47.6,-20.1113764536043,19.6224831377508,1,-10.0634419909652
1,47.7,-20.1851902009125,19.6897010882925,1,-10.1967753242985
1,47.8,-20.2633178564495,19.7518524487521,1,-9.99677532429853
1,47.9,-20.3486509895452,19.8028115320576,1,-9.99677532429853
1,48,-20.4267786450822,19.8649628925172,1,-10.1301086576319
1,48.1,-20.5088731034097,19.9217715369178,1,-9.93010865763185
1,48.2,-20.594189497781,19.9727564692877,1,-10.0634419909652
1,48.3,-20.6680032450892,20.0399744198294,1,-10.1967753242985
1,48.4,-20.7322259798956,20.1164084600254,1,-10.3967753242985
1,48.5,-20.7799834362013,20.2040779959767,1,-10.5967753242985
1,48.6,-20.8093716749306,20.2994879199422,1,-10.7967753242985
1,48.7,-20.8192190797454,20.3988345393367,1,-10.9967753242985
1,48.8,-20.809133065691,20.4981572179514,1,-11.1967753242985
1,48.9,-20.7795157303195,20.5934962740207,1,-11.3967753242985
1,49,-20.7315478233292,20.681050840239,1,-11.5967753242985
1,49.1,-20.6671416738004,20.7573303923456,1,-11.7967753242985
1,49.2,-20.5888649516694,20.8192939053119,1,-11.9967753242985
1,49.3,-20.4998383028312,20.8644710894133,1,-12.1967753242985
1,49.4,-20.4036109388349,20.8910608728844,1,-12.3967753242985
1,49.5,-20.304165534395,20.9007710231623,1,-12.5242259282081
1,49.6,-20.2050306693139,20.9115557918739,1,-12.3579644099248
1,49.7,-20.1071602809029,20.9288687220003,1,-12.4912977432581
1,49.8,-20.0073578234717,20.9263804178791,1,-12.6912977432581
1,49.9,-19.9100391202715,20.9041140267449,1,-12.8912977432581
1,50,-19.8190839608921,20.8629572393465,1,-13.0912977432581
1,50.1,-19.7381184405121,20.8045508469197,1,-13.2912977432581
1,50.2,-19.6659367674375,20.7355683009189,1,-13.3422912703848
1,50.3,-19.5982905759926,20.6619881162541,1,-13.4571228587434
1,50.4,-19.5415064138459,20.5797922747672,1,-13.6130155108036
1,50.5,-19.4989330142042,20.4894369611803,1,-13.7809381773964
1,50.6,-19.4718627418717,20.3932854633971,1,-13.9422649883518
1,50.7,-19.4616510109035,20.2939813695479,1,-14.1347066651042
1,50.8,-19.471373306775,20.1946224286836,1,-14.3347066651042
1,50.9,-19.5006413783084,20.0991755735472,1,-14.5347066651042
1,51,-19.5482883998527,20.0114459690533,1,-14.7347066651042
1,51.1,-19.6124148350176,19.9349311176861,1,-14.9347066651042
1,51.2,-19.6904641651959,19.8726814251132,1,-15.1347066651042
1,51.3,-19.7793248098922,19.827178590137,1,-15.3347066651042
1,51.4,-19.8754541756184,19.8002366671957,1,-15.5347066651042
1,51.5,-19.9750198879168,19.7929297457368,1,-15.7347066651042
1,51.6,-20.0740525760359,19.8055491296604,1,-15.9347066651042
1,51.7,-20.1686041192161,19.8375917239523,1,-16.1347066651042
1,51.8,-20.2549050458053,19.8877800914944,1,-16.3347066651042
1,51.9,-20.3295148101989,19.9541133804513,1,-16.5347066651042
1,52,-20.3894589565351,20.0339470919191,1,-16.7347066651042
1,52.1,-20.4323477008643,20.1240985077514,1,-16.9198104432756
1,52.2,-20.4628389850163,20.2192877922675,1,-17.0028908685095
1,52.3,-20.4880956882529,20.3160384371903,1,-17.0372916543864
1,52.4,-20.511092987389,20.4133562921029,1,-17.019081350482
1,52.5,-20.5462316825642,20.5068014325228,1,-16.819081350482
1,52.6,-20.5992346268077,20.5914029104545,1,-16.619081350482
1,52.7,-20.6679887599928,20.6637879319483,1,-16.419081350482
1,52.8,-20.7497530717958,20.7210707346214,1,-16.219081350482
1,52.9,-20.8412678771273,20.7609676338975,1,-16.019081350482
1,53,-20.9388847694903,20.7818880663046,1,-15.819081350482
1,53.1,-21.0387120714342,20.7829980002206,1,-15.619081350482
1,53.2,-21.1367699834538,20.7642531860831,1,-15.419081350482
1,53.3,-21.2291492460366,20.726400920479,1,-15.219081350482
1,53.4,-21.312166989503,20.6709502537881,1,-15.019081350482
1,53.5,-21.3825135583985,20.6001118291069,1,-14.819081350482
1,53.6,-21.4373844570128,20.5167097508836,1,-14.619081350482
1,53.7,-21.4863578012736,20.4302229771595,1,-14.7524146838154
1,53.8,-21.5518290381214,20.3548556147781,1,-14.9524146838154
1,53.9,-21.630968392614,20.293997708659,1,-15.1524146838154
1,54,-21.7206208284264,20.2500754714709,1,-15.3524146838154
1,54.1,-21.8172121858573,20.2248399442058,1,-15.5524146838154
1,54.2,-21.9168916722977,20.2192971877004,1,-15.7524146838154
1,54.3,-22.0156853811801,20.2336681741655,1,-15.9524146838154
1,54.4,-22.1096547190927,20.267379977721,1,-16.1524146838154
1,54.5,-22.1950534250705,20.3190886151428,1,-16.3524146838154
1,54.6,-22.2684769221973,20.386732626233,1,-16.5452690869858
1,54.7,-22.3303705543325,20.4651719582888,1,-16.6597233524092
1,54.8,-22.385524587515,20.5485698341295,1,-16.7185583761749
1,54.9,-22.4377073527765,20.6338715662029,1,-16.7356664228808
1,55,-22.4895293094205,20.7193960444568,1,-16.7285241563004
1,55.1,-22.5439641203457,20.8032577211585,1,-16.6719749374897
1,55.2,-22.6025592662732,20.8842769765254,1,-16.6387158043844
1,55.3,-22.6634873564185,20.9635668071474,1,-16.6115067706148
1,55.4,-22.7261852804269,21.0414675474527,1,-16.5945028621631
1,55.5,-22.7901167739724,21.1183593980265,1,-16.5732581460741
1,55.6,-22.8561757059324,21.1934295343278,1,-16.5399815571131
1,55.7,-22.9246091183131,21.2663414221333,1,-16.5110620499485
1,55.8,-22.9950397307907,21.3373259903024,1,-16.4865342481077
1,55.9,-23.0667403181026,21.4070297815898,1,-16.4742434774151
1,56,-23.1391226375644,21.4760277907172,1,-16.4660247458457
1,56.1,-23.2117688444566,21.5447483164351,1,-16.4665954007213
1,56.2,-23.2839728220012,21.6139323389537,1,-16.4751217424823
1,56.3,-23.3559103328943,21.683393932009,1,-16.4736404403467
1,56.4,-23.4282873413799,21.7523976511736,1,-16.4661131543367
1,56.5,-23.5012743083634,21.8207526791908,1,-16.4587081340199
1,56.6,-23.5750060177269,21.8883052697501,1,-16.4394731164214
1,56.7,-23.6502814239456,21.9541312758148,1,-16.412645791631
1,56.8,-23.7274906497755,22.0176733815057,1,-16.3802353020394
1,56.9,-23.8068305078772,22.0785330824124,1,-16.3452650708403
1,57,-23.8882752813972,22.136546341713,1,-16.3089438555612
1,57.1,-23.9716659541514,22.1917310649539,1,-16.2770967620835
1,57.2,-24.0567372761298,22.2442856832024,1,-16.2445455997682
1,57.3,-24.1435491486258,22.2939115633282,1,-16.2102315052987
1,57.4,-24.232096418861,22.3403559666298,1,-16.1691163892615
1,57.5,-24.3228588338983,22.3822978298662,1,-16.111376767081
1,57.6,-24.4159705926587,22.4187279949883,1,-16.0519524768575
1,57.7,-24.5109601401394,22.449946642425,1,-15.9995050222372
1,57.8,-24.6073180741943,22.4766612264451,1,-15.9316584573377
1,57.9,-24.7063887686736,22.4889786800002,1,-15.7316584573377
1,58,-24.8059317454313,22.4813682959801,1,-15.5316584573377
1,58.1,-24.9019785401099,22.4541334763796,1,-15.3316584573377
1,58.2,-24.9907000700988,22.4083599875119,1,-15.1316584573377
1,58.3,-25.0685592879744,22.3458726739314,1,-14.9316584573377
1,58.4,-25.1324521924189,22.2691627076406,1,-14.7316584573377
1,58.5,-25.1814578943398,22.1821320951455,1,-14.5889192948019
1,58.6,-25.2215780743369,22.0905627235997,1,-14.5206499775303
1,58.7,-25.2571051436732,21.9970938623647,1,-14.4841910923957
1,58.8,-25.2900034617326,21.9026627176102,1,-14.4625806280978
1,58.9,-25.3212545361811,21.8076722981497,1,-14.4484152153719
1,59,-25.3513385432799,21.7123054241846,1,-14.4374210503389
1,59.1,-25.3803949700003,21.616620450803,1,-14.4264160242738
1,59.2,-25.4082955036267,21.5205923418204,1,-14.4129600255505
1,59.3,-25.4347151895058,21.4241468771374,1,-14.3954554434829
1,59.4,-25.4592128159606,21.3271962343893,1,-14.3731647703373
1,59.5,-25.4885299949095,21.2319111357608,1,-14.5356982760017
1,59.6,-25.5362639866459,21.1442288216968,1,-14.7356982760017
1,59.7,-25.597362215939,21.0651959305183,1,-14.8149246533339
1,59.8,-25.6580167719279,20.985716976793,1,-14.7481761046827
1,59.9,-25.7119060248214,20.9015119050046,1,-14.6674665158116
1,60,-25.7600649633743,20.8138822859515,1,-14.6247875462071
1,60.1,-25.8067927185138,20.7254894819282,1,-14.6243056884811
1,60.2,-25.8549086224111,20.637835580125,1,-14.6802031986639
1,60.3,-25.9109442336158,20.5550645824588,1,-14.7982003709818
1,60.4,-25.9762281103824,20.4793769414927,1,-14.8951054376504
1,60.5,-26.0460696531556,20.4078227164227,1,-14.9108528802455
1,60.6,-26.1139272298674,20.3344706388366,1,-14.8343177784628
1,60.7,-26.1702100931111,20.2520152105576,1,-14.6361063405857
1,60.8,-26.2089895314012,20.1600213122132,1,-14.4361063405857
1,60.9,-26.2287195965554,20.0621568820267,1,-14.2361063405857
1,61,-26.228613713138,19.9623234660008,1,-14.0361063405857
1,61.1,-26.2086761023865,19.8645011073898,1,-13.9027730072523
1,61.2,-26.1914306076385,19.7660846820539,1,-13.9997924695494
1,61.3,-26.1792647788671,19.6668345753552,1,-14.0217781690133
1,61.4,-26.167750068896,19.5675000417041,1,-14.0189924140404
1,61.5,-26.1555397952168,19.4682485666999,1,-14.0099701056799
1,61.6,-26.1423924447834,19.3691169367446,1,-14.0007418391179
1,61.7,-26.1283641554569,19.270106110769,1,-13.9921763202852
1,61.8,-26.1134730929644,19.1712214215283,1,-13.9830484769224
1,61.9,-26.0975786093822,19.0724932722126,1,-13.9715878544985
1,62,-26.080375805758,18.9739851210937,1,-13.956327502005
1,62.1,-26.0614487230814,18.8757944098696,1,-13.9067496450557
1,62.2,-26.0290589730041,18.7813612257835,1,-13.7067496450557
1,62.3,-25.9785538840015,18.6952452681941,1,-13.5067496450556
1,62.4,-25.911946934594,18.6208797085758,1,-13.3067496450556
1,62.5,-25.8318935336643,18.5612292671166,1,-13.1067496450557
1,62.6,-25.7449920787857,18.5129932959411,1,-13.040082978389
1,62.7,-25.6520492649984,18.4765466838626,1,-12.840082978389
1,62.8,-25.5537182955236,18.4592914641062,1,-12.640082978389
1,62.9,-25.4539193158128,18.4619155478316,1,-12.440082978389
1,63,-25.3566309962534,18.4843143211015,1,-12.240082978389
1,63.1,-25.2614759753768,18.5130175000069,1,-12.3734163117223
1,63.2,-25.1620734984091,18.522284092659,1,-12.5734163117223
1,63.3,-25.0628114652174,18.5116177468293,1,-12.7067496450557
1,63.4,-24.9630593695308,18.5075876633526,1,-12.5067496450557
1,63.5,-24.8644950204913,18.5234555953266,1,-12.3067496450557
1,63.6,-24.767639248777,18.5457560429212,1,-12.440082978389
1,63.7,-24.6678402690663,18.5483801266467,1,-12.640082978389
1,63.8,-24.5695092995914,18.5311249068903,1,-12.7734163117223
1,63.9,-24.4702472663998,18.5204585610605,1,-12.5734163117223
1,64,-24.370844789432,18.5297251537127,1,-12.3734163117224
1,64.1,-24.2752647317623,18.5585552550401,1,-12.240082978389
1,64.2,-24.1779764122028,18.58095402831,1,-12.440082978389
1,64.3,-24.0781774324921,18.5835781120355,1,-12.640082978389
1,64.4,-23.9798464630172,18.5663228922791,1,-12.840082978389
1,64.5,-23.88686509746,18.5299750533165,1,-12.9712957102156
1,64.6,-23.7916369989533,18.5000028758597,1,-12.7712957102155
1,64.7,-23.6923525698977,18.4895470490723,1,-12.5712957102155
1,64.8,-23.5929699671695,18.4990244137732,1,-12.3712957102156
1,64.9,-23.4974512615196,18.5280571373393,1,-12.1712957102155
1,65,-23.4096044823154,18.5754877766999,1,-12.0379623768822
1,65.1,-23.3187931449943,18.6169609388733,1,-12.2379623768822
1,65.2,-23.2215525430219,18.6395659713826,1,-12.4379623768822
1,65.3,-23.1217593523384,18.6424016829159,1,-12.6379623768822
1,65.4,-23.0233920125406,18.6253550226032,1,-12.8379623768822
1,65.5,-22.9303721190503,18.5891055869972,1,-12.9712957102156
1,65.6,-22.8351440205436,18.5591334095404,1,-12.7712957102155
1,65.7,-22.735859591488,18.5486775827531,1,-12.5712957102155
1,65.8,-22.6364769887598,18.558154947454,1,-12.3712957102156
1,65.9,-22.5409582831099,18.58718767102,1,-12.1712957102155
1,66,-22.4531115039057,18.6346183103807,1,-11.9712957102156
1,66.1,-22.3764388250177,18.6985559556207,1,-11.7712957102155
1,66.2,-22.3139969441985,18.7764516145913,1,-11.5712957102155
1,66.3,-22.2682752221895,18.8651998331832,1,-11.3712957102156
1,66.4,-22.2410964397641,18.9612624999824,1,-11.2379623768822
1,66.5,-22.2075785972616,19.0553011962764,1,-11.4379623768822
1,66.6,-22.1560462752019,19.1408064121983,1,-11.6379623768822
1,66.7,-22.0885539046461,19.2143693246165,1,-11.8379623768822
1,66.8,-22.0077921934235,19.2730572123542,1,-12.0379623768822
1,66.9,-21.9169808561024,19.3145303745275,1,-12.2379623768822
1,67,-21.81974025413,19.3371354070368,1,-12.4379623768822
1,67.1,-21.7199470634465,19.3399711185702,1,-12.6379623768822
1,67.2,-21.6215797236487,19.3229244582575,1,-12.8379623768822
1,67.3,-21.5285598301584,19.2866750226514,1,-12.9712957102155
1,67.4,-21.4333317316517,19.2567028451946,1,-12.7712957102155
1,67.5,-21.3340473025961,19.2462470184073,1,-12.5712957102155
1,67.6,-21.2346646998679,19.2557243831082,1,-12.3712957102155
1,67.7,-21.139145994218,19.2847571066743,1,-12.1712957102155
1,67.8,-21.0512992150138,19.3321877460349,1,-11.9712957102155
1,67.9,-20.9746265361258,19.3961253912749,1,-11.774450408743
1,68,-20.9096532726862,19.4720022944773,1,-11.6531580298492
1,68.1,-20.8508900372696,19.5529009597574,1,-11.6039111771317
1,68.2,-20.7948353361517,19.6357095937531,1,-11.5774826150337
1,68.3,-20.740920201588,19.7199285089928,1,-11.5551918872585
1,68.4,-20.6827195474898,19.8008805342267,1,-11.7189516807738
1,68.5,-20.6094971081592,19.868742132684,1,-11.9189516807738
1,68.6,-20.5242522242711,19.9207039642299,1,-12.1189516807738
1,68.7,-20.4303833403403,19.9546944746157,1,-12.3189516807738
1,68.8,-20.3316327125487,19.9693585694556,1,-12.5189516807738
1,68.9,-20.2319372168008,19.9641116375635,1,-12.7189516807738
1,69,-20.1352713979047,19.9391628575563,1,-12.9189516807738
1,69.1,-20.0409038856635,19.9079679363239,1,-12.7856183474405
1,69.2,-19.9417793898292,19.8960912157199,1,-12.5856183474405
1,69.3,-19.8422712442823,19.9041442360543,1,-12.3856183474405
1,69.4,-19.7463465247694,19.9318059488192,1,-12.1856183474405
1,69.5,-19.6578294471498,19.9779735688182,1,-11.9856183474405
1,69.6,-19.5802489079762,20.0408065387324,1,-11.7856183474405
1,69.7,-19.5166977985259,20.1177999063322,1,-11.5856183474405
1,69.8,-19.4697097009857,20.2058841890179,1,-11.3856183474405
1,69.9,-19.4411578825249,20.3015477444049,1,-11.1856183474405
1,70,-19.4321806140452,20.4009767684237,1,-10.9856183474405
1,70.1,-19.4298585768258,20.5003395311694,1,-11.1189516807738
1,70.2,-19.4077430306372,20.5976926245125,1,-11.3189516807738
1,70.3,-19.3667272490617,20.6887114567862,1,-11.5189516807738
1,70.4,-19.308446401878,20.7697673943741,1,-11.7189516807738
1,70.5,-19.2352239625474,20.8376289928314,1,-11.9189516807738
1,70.6,-19.1499790786593,20.8895908243773,1,-12.1189516807738
1,70.7,-19.0561101947285,20.9235813347631,1,-12.3189516807738
1,70.8,-18.9573595669369,20.9382454296029,1,-12.5189516807738
1,70.9,-18.857664071189,20.9329984977108,1,-12.7189516807738
1,71,-18.7609982522929,20.9080497177037,1,-12.9189516807738
1,71.1,-18.6712158714013,20.8643937187099,1,-13.1189516807738
1,71.2,-18.5918962687158,20.8037709276449,1,-13.3189516807738
1,71.3,-18.5262016664878,20.7285981838822,1,-13.5189516807738
1,71.4,-18.476751101197,20.6418723874942,1,-13.7189516807738
1,71.5,-18.4455160108312,20.547051022304,1,-13.9189516807738
1,71.6,-18.4337416398752,20.4479143169155,1,-14.1189516807738
1,71.7,-18.4418973953429,20.3484145389285,1,-14.3189516807738
1,71.8,-18.4696581330008,20.2525184305018,1,-14.5189516807738
1,71.9,-18.5159171198425,20.1640490668605,1,-14.7189516807738
1,72,-18.5788301560413,20.086533442352,1,-14.9189516807738
1,72.1,-18.6558890973776,20.0230618603106,1,-15.1189516807738
1,72.2,-18.7440218470337,19.9761647324161,1,-15.3189516807738
1,72.3,-18.8346788782244,19.9354258913306,1,-15.1856183474405
1,72.4,-18.9168682583699,19.8787208991495,1,-15.0612347496777
1,72.5,-18.9969475854498,19.8188493768383,1,-15.0910421506753
1,72.6,-19.0805963106295,19.7640930253021,1,-15.1724588993798
1,72.7,-19.1689162663727,19.7172728674936,1,-15.2710926620843
1,72.8,-19.2616784694195,19.680082613788,1,-15.3871889435577
1,72.9,-19.358575395613,19.6558013717462,1,-15.5455172490199
1,73,-19.458194374313,19.6492741657871,1,-15.7425400369163
1,73.1,-19.5571251727245,19.6626689144732,1,-15.9425400369163
1,73.2,-19.6514228160091,19.6954511754944,1,-16.0758733702497
1,73.3,-19.7476948521258,19.7218787601107,1,-15.8758733702497
1,73.4,-19.8472982076548,19.7286532515366,1,-15.6758733702497
1,73.5,-19.9463955745973,19.7162740473379,1,-15.491510709254
1,73.6,-20.041271850595,19.6852061471913,1,-15.291510709254
1,73.7,-20.128084678799,19.6359085303531,1,-15.091510709254
