ID,Time,X,Y,Speed,Orientation
3,74,45.591465515558,39.0360348802726,1,1.72552335751418
3,74.1,45.5804539177269,39.1350308734941,1,1.65333506604093
3,74.2,45.5755972813266,39.2343031498764,1,1.60810374779801
3,74.3,45.5705231941344,39.333670709795,1,1.57102585763095
3,74.4,45.5671559882446,39.4330046601833,1,1.57102585763095
3,74.5,45.5637887823549,39.5323386105716,1,1.57102585763095
3,74.6,45.5537992656132,39.6316710409354,1,1.77102585763096
3,74.7,45.5242745666591,39.7270388254246,1,1.90435919096429
3,74.8,45.5011685976762,39.8241616155619,1,1.7043591909643
3,74.9,45.4978185294489,39.9239388635174,1,1.57102585763096
3,75,45.4903790540056,40.0235523529751,1,1.6992238112636
3,75.1,45.4745137237678,40.1222721468651,1,1.74903591422265
3,75.2,45.4563618682166,40.2206094482331,1,1.75173204215756
3,75.3,45.4388687362314,40.3190669368097,1,1.70952246012347
3,75.4,45.4350035381612,40.4188255575428,1,1.50952246012348
3,75.5,45.451034365138,40.5173635438889,1,1.30952246012346
3,75.6,45.4863221186783,40.610752497287,1,1.10952246012347
3,75.7,45.5275698356117,40.7011791323293,1,1.24285579345682
3,75.8,45.5501293858182,40.798430296133,1,1.44285579345681
3,75.9,45.5529184233548,40.8982248021758,1,1.6428557934568
3,76,45.5358257580963,40.9965841584215,1,1.84285579345681
3,76.1,45.4995328206674,41.0895870877274,1,1.97618912679014
3,76.2,45.4695161079146,41.1848011577078,1,1.77618912679012
3,76.3,45.4590138465342,41.284080685671,1,1.57618912679013
3,76.4,45.4684447285455,41.3834677101319,1,1.37618912679014
3,76.5,45.4974327744438,41.4789999840591,1,1.17618912679013
3,76.6,45.5448223223161,41.5668689371606,1,0.976189126790138
3,76.7,45.6087241004351,41.6435715115629,1,0.776189126790121
3,76.8,45.6865905465609,41.7060498176734,1,0.642855793456795
3,76.9,45.7601218844734,41.7735765865248,1,0.842855793456784
3,77,45.8187719932069,41.8543657374811,1,1.0428557934568
3,77.1,45.8602026780074,41.9451964620388,1,1.24285579345679
3,77.2,45.882762228214,42.0424476258425,1,1.44285579345681
3,77.3,45.8855512657506,42.1422421318853,1,1.6428557934568
3,77.4,45.868458600492,42.2406014881309,1,1.84285579345678
3,77.5,45.8321656630632,42.3336044174369,1,1.97618912679013
3,77.6,45.8021489503103,42.4288184874172,1,1.78058265439689
3,77.7,45.7878269805184,42.5276973167889,1,1.6714239382937
3,77.8,45.7798861081228,42.6273675480463,1,1.6335884497309
3,77.9,45.7749932037608,42.727243978088,1,1.60810856459646
3,78,45.7722172127268,42.8272039797903,1,1.59072108585509
3,78.1,45.7770844541537,42.9268212991032,1,1.42193381476964
3,78.2,45.8016736053929,43.0235792228513,1,1.28860048143629
3,78.3,45.8197623831662,43.1217602713555,1,1.47470229666214
3,78.4,45.8337387449148,43.2203036806,1,1.396537113105
3,78.5,45.8607770346432,43.3164059857506,1,1.19653711310498
3,78.6,45.9063689393801,43.4052209641561,1,0.996537113104991
3,78.7,45.9686968537573,43.4832078428992,1,0.863203779771646
3,78.8,46.0256910380478,43.5651735986986,1,1.06320377977163
3,78.9,46.0652650513494,43.6568284929373,1,1.26320377977162
3,79,46.0858412026349,43.7545185342157,1,1.46320377977164
3,79.1,46.1064173539204,43.8522085754941,1,1.26320377977165
3,79.2,46.1459913672221,43.9438634697328,1,1.06320377977163
3,79.3,46.2029855515125,44.0258292255322,1,0.863203779771646
3,79.4,46.2751277285197,44.0948381268665,1,0.663203779771658
3,79.5,46.3595418173042,44.1481390066096,1,0.529870446438313
3,79.6,46.4402176282655,44.2069449220641,1,0.729870446438302
3,79.7,46.5076023623587,44.2806064437555,1,0.929870446438319
3,79.8,46.5590096028805,44.3661869192662,1,1.12987044643831
3,79.9,46.592389905376,44.4602745251025,1,1.29693149579728
3,80,46.6184185323872,44.5568241848976,1,1.31372518898788
3,80.1,46.6499893424674,44.6514063181611,1,1.14858849574152
3,80.2,46.6997857715737,44.7379339889663,1,0.948588495741506
3,80.3,46.7657799818908,44.8128438439343,1,0.748588495741517
3,80.4,46.84534099251,44.8731494635394,1,0.548588495741528
3,80.5,46.9283727675437,44.927776149436,1,0.681921829074873
3,80.6,46.9992106702693,44.9981232439328,1,0.881921829074862
3,80.7,47.054660720988,45.0811413988267,1,1.08192182907488
3,80.8,47.0925123011603,45.1735209422612,1,1.2152551624082
3,80.9,47.1364338731489,45.263173703963,1,1.01525516240822
3,81,47.1972911920723,45.3423135100036,1,0.815255162408199
3,81.1,47.2726580686716,45.4077853060564,1,0.61525516240821
3,81.2,47.3595298634106,45.4569789382209,1,0.415255162408193
3,81.3,47.4544432719728,45.4879332116221,1,0.215255162408205
3,81.4,47.5536143962755,45.4994140770616,1,0.015255162408216
3,81.5,47.6530895965454,45.490963828664,1,-0.184744837591801
3,81.6,47.7513421987307,45.4759712758093,1,-0.0514115042584753
3,81.7,47.8510578485664,45.4808201256267,1,0.148588495741542
3,81.8,47.9478225065097,45.5053827626963,1,0.34858849574153
3,81.9,48.037778471007,45.5486799521902,1,0.548588495741519
3,82,48.1173394816262,45.6089855717952,1,0.748588495741536
3,82.1,48.1833336919433,45.6838954267633,1,0.948588495741525
3,82.2,48.2331301210496,45.7704230975684,1,1.13746446176842
3,82.3,48.2708296836195,45.862998273245,1,1.21108321506868
3,82.4,48.311614923121,45.9539612001959,1,1.04925182122869
3,82.5,48.3697471060649,46.0351238238159,1,0.849251821228673
3,82.6,48.4428450397854,46.1031195167126,1,0.649251821228685
3,82.7,48.5279945403388,46.1552375051831,1,0.449251821228668
3,82.8,48.6218009658429,46.1894000094949,1,0.249251821228679
3,82.9,48.720524550136,46.204245078407,1,0.0492518212286903
3,83,48.8202294954529,46.1991808858684,1,-0.150748178771327
3,83.1,48.9169408802607,46.1744093252544,1,-0.284081512104652
3,83.2,49.0150876448253,46.156135443012,1,-0.0840815121046354
3,83.3,49.1149084684544,46.1577245738146,1,0.115918487895353
3,83.4,49.2124238099128,46.1791133640318,1,0.315918487895342
3,83.5,49.303746040264,46.219449110094,1,0.449251821228687
3,83.6,49.3975524657681,46.2536116144057,1,0.249251821228698
3,83.7,49.4962760500613,46.2684566833179,1,0.0492518212286809
3,83.8,49.5959809953781,46.2633924907792,1,-0.150748178771308
3,83.9,49.692692380186,46.2386209301652,1,-0.350748178771296
3,84,49.7871169106681,46.2075990262823,1,-0.217414845437952
3,84.1,49.8862630086814,46.1959040095899,1,-0.017414845437963
3,84.2,49.9857562268076,46.2041394035457,1,0.182585154562054
3,84.3,50.0816300844089,46.2319768889808,1,0.382585154562043
3,84.4,50.1700623933302,46.2783066731973,1,0.582585154562031
3,84.5,50.2548329157674,46.3301941379939,1,0.449251821228687
3,84.6,50.3486393412714,46.3643566423057,1,0.249251821228698
3,84.7,50.4473629255646,46.3792017112178,1,0.0492518212286809
3,84.8,50.5470678708815,46.3741375186791,1,-0.150748178771308
3,84.9,50.6437792556893,46.3493659580652,1,-0.350748178771296
3,85,50.7336415022663,46.3058745933264,1,-0.550748178771313
3,85.1,50.8130720864181,46.2453972879301,1,-0.684081512104639
3,85.2,50.8963550580158,46.1903457774279,1,-0.484081512104622
3,85.3,50.9889149617327,46.152937404159,1,-0.284081512104634
3,85.4,51.0870617262972,46.1346635219166,1,-0.0840815121046449
3,85.5,51.1868825499263,46.1362526527192,1,0.115918487895372
3,85.6,51.2843978913847,46.1576414429364,1,0.315918487895361
3,85.7,51.3757201217359,46.1979771889985,1,0.515918487895378
3,85.8,51.4572085118397,46.2556518319969,1,0.715575050515388
3,85.9,51.5274031993415,46.3267155125385,1,0.842481698171659
3,86,51.5914354476344,46.4034982476915,1,0.904149821639561
3,86.1,51.6512597218608,46.4836163445099,1,0.954108821917737
3,86.2,51.7075410175737,46.5662679893707,1,0.989324887319494
3,86.3,51.7617972391608,46.6502684423966,1,1.00494917117849
3,86.4,51.8152117973735,46.7348076148756,1,1.01022660947118
3,86.5,51.868341892164,46.8195258810057,1,0.977628939004274
3,86.6,51.9321331667816,46.8963203824324,1,0.777628939004285
3,86.7,52.0099095751993,46.9589107368038,1,0.577628939004296
3,86.8,52.0985704174513,47.0048016642064,1,0.377628939004279
3,86.9,52.1945810655424,47.0321636381819,1,0.177628939004262
3,87,52.2941138779122,47.0399058231737,1,-0.0223710609957264
3,87.1,52.3934978107374,47.0409941124218,1,0.110962272337599
3,87.2,52.4911179615322,47.0618993348679,1,0.310962272337588
3,87.3,52.5826389820964,47.1017819747201,1,0.510962272337605
3,87.4,52.6644122181516,47.1590520369845,1,0.710962272337622
3,87.5,52.7331776288265,47.2314263450048,1,0.910962272337611
3,87.6,52.7861937541993,47.3160195635105,1,1.09878134948543
3,87.7,52.8353754151964,47.4025492129028,1,0.953915804392305
3,87.8,52.9009696230198,47.4778095747589,1,0.753915804392288
3,87.9,52.9802082395329,47.5385381826781,1,0.553915804392271
3,88,53.0629478244997,47.593606427219,1,0.687249137725596
3,88.1,53.1334099631177,47.6643298970722,1,0.887249137725585
3,88.2,53.1884169657531,47.74764227207,1,1.08724913772557
3,88.3,53.2275770133974,47.8395296048787,1,1.22774422541533
3,88.4,53.2575026034387,47.9349176587788,1,1.29729725902854
3,88.5,53.2817738571333,48.0319107063878,1,1.34843658444088
3,88.6,53.3017047082723,48.1298944626718,1,1.3910679445876
3,88.7,53.3171154285233,48.2286885235982,1,1.44040820180792
3,88.8,53.3276138356435,48.3281258868512,1,1.49068753162035
3,88.9,53.3340473186763,48.4279142150511,1,1.51701896004422
3,89,53.339471164485,48.5277661903677,1,1.54778027688117
3,89.1,53.3317931786602,48.6273039756574,1,1.74778027688116
3,89.2,53.3044931361758,48.7233322519465,1,1.94778027688115
3,89.3,53.2710048919084,48.8169104971383,1,1.8144469435478
3,89.4,53.2567130239572,48.9157156826154,1,1.61444694354778
3,89.5,53.2623356019212,49.0153906984606,1,1.4144469435478
3,89.6,53.2876484713599,49.1119618163349,1,1.21444694354781
3,89.7,53.3316424880483,49.2015790505163,1,1.01444694354782
3,89.8,53.3925637493721,49.2806696446816,1,0.814446943547801
3,89.9,53.4583259075343,49.3551927218533,1,0.947780276881146
3,90,53.5081922536645,49.441680117989,1,1.14778027688113
3,90.1,53.5398821997534,49.5363504379609,1,1.34778027688112
3,90.2,53.5521323676536,49.6354294748613,1,1.54778027688111
3,90.3,53.5444543818288,49.734967260151,1,1.68119625343062
3,90.4,53.5386195877231,49.8347409549296,1,1.59230561494329
3,90.5,53.5387744500226,49.9347312669928,1,1.55237254285696
3,90.6,53.5417601344748,50.0346852491801,1,1.53303434007462
3,90.7,53.5457105504895,50.1346067902871,1,1.49732224558988
3,90.8,53.5629423391751,50.2329418685929,1,1.29732224558986
3,90.9,53.5993668035429,50.3258933643432,1,1.09732224558984
3,91,53.6535318151427,50.4097555947279,1,0.897322245589856
3,91.1,53.7232779858896,50.4811852372641,1,0.697322245589867
3,91.2,53.8015721243251,50.5424110460533,1,0.697322245589867
3,91.3,53.871318295072,50.6138406885895,1,0.897322245589884
3,91.4,53.9254833066718,50.6977029189742,1,1.0973222455899
3,91.5,53.9619077710396,50.7906544147245,1,1.29732224558989
3,91.6,53.9792354200264,50.8889821590414,1,1.48217977079466
3,91.7,53.9839002687883,50.9888406186275,1,1.55086970352464
3,91.8,53.9849454952279,51.0888326939218,1,1.56797890857668
3,91.9,53.985006877505,51.1888325382476,1,1.56703889715339
3,92,53.9788725082369,51.2883572826287,1,1.66573235622155
3,92.1,53.9661268781539,51.3869276670707,1,1.7063864467007
3,92.2,53.9493855937484,51.4848985871016,1,1.73593841201784
3,92.3,53.9357888272765,51.58338990764,1,1.68061844187251
3,92.4,53.9326308428725,51.6832162419482,1,1.54925534144362
3,92.5,53.9248060407942,51.7827425934293,1,1.7492553414436
3,92.6,53.9101586613949,51.8810911378252,1,1.68804356489888
3,92.7,53.907073556975,51.9809154541057,1,1.53468898714629
3,92.8,53.9147854548419,52.0805862912889,1,1.45949798906818
3,92.9,53.9279963074324,52.1797015616524,1,1.39269100164212
3,93,53.9554040164442,52.2756991639841,1,1.19269100164213
3,93.1,54.0013371754351,52.3643381343742,1,0.992691001642144
3,93.2,54.0528443633619,52.4493402524017,1,1.05935766830881
3,93.3,54.0946626366513,52.5400426517992,1,1.19639562307803
3,93.4,54.135937323662,52.6307007843074,1,1.110184496409
3,93.5,54.1830870890958,52.7181963350216,1,1.08977568465518
3,93.6,54.2260828057686,52.8078062681934,1,1.08977568465518
3,93.7,54.2750083084072,52.8943213938467,1,1.08530611420974
3,93.8,54.3184041121921,52.9837382602037,1,1.08530611420974
3,93.9,54.3559428374815,53.076245374905,1,1.28530611420976
3,94,54.3743549609409,53.1743662996684,1,1.48530611420975
3,94.1,54.3795045752393,53.2736238094489,1,1.48530611420975
3,94.2,54.3979166986987,53.3717447342123,1,1.28530611420976
3,94.3,54.4354554239881,53.4642518489135,1,1.08530611420974
3,94.4,54.4906242005904,53.5474571868126,1,0.951972780876396
3,94.5,54.5401275107771,53.6341528870939,1,1.15197278087639
3,94.6,54.5735242820651,53.7283023010889,1,1.28369469559632
3,94.7,54.5996013109341,53.8248232139001,1,1.32152270072257
3,94.8,54.6230242719044,53.9220355747496,1,1.31015222653402
3,94.9,54.658253205225,54.0154467326688,1,1.110152226534
3,95,54.7054057941048,54.1029407618204,1,1.0975264079362
3,95.1,54.7418112805181,54.1958996921375,1,1.29255365279282
3,95.2,54.7728283410151,54.2904007653336,1,1.22029634544383
3,95.3,54.8162974008368,54.3802738035871,1,1.08696301211049
3,95.4,54.8536827998244,54.4728429891147,1,1.28696301211051
3,95.5,54.8719323217304,54.5709942861867,1,1.48696301211049
3,95.6,54.8703184157061,54.670814712323,1,1.62029634544382
3,95.7,54.8687104527047,54.7701915956122,1,1.48696301211049
3,95.8,54.8869599746108,54.8683428926842,1,1.28696301211048
3,95.9,54.9243453735984,54.9609120782118,1,1.15362967877713
3,96,54.9565310047741,55.0554625691994,1,1.31108648485244
3,96.1,54.9793723383112,55.1528005486427,1,1.32119382117585
3,96.2,55.0007013369721,55.2498748721964,1,1.38786048784252
3,96.3,55.0285724421602,55.345738961731,1,1.1878604878425
3,96.4,55.0749332353576,55.4341550180829,1,0.987860487842483
3,96.5,55.1379354580395,55.5115981720982,1,0.787860487842494
3,96.6,55.2150674104026,55.5749810096124,1,0.587860487842506
3,96.7,55.2958904167792,55.6328255609335,1,0.721193821175832
3,96.8,55.3639117397987,55.7058996451316,1,0.921193821175849
3,96.9,55.4160595856645,55.7910308634845,1,1.12119382117587
3,97,55.4508043828016,55.8846251346366,1,1.29068868567199
3,97.1,55.4738915309833,55.9818823966908,1,1.3739377505637
3,97.2,55.4911376964371,56.0803744056017,1,1.41720813151134
3,97.3,55.5056661090801,56.1793096053855,1,1.42391321055479
3,97.4,55.5203459802798,56.2777219158404,1,1.45622665674865
3,97.5,55.521800469569,56.3775447921144,1,1.65622665674864
3,97.6,55.5166236702588,56.4767997729778,1,1.52289332341532
3,97.7,55.5313355655748,56.5755432907545,1,1.32289332341533
3,97.8,55.5653715110678,56.6693957099087,1,1.12289332341531
3,97.9,55.6173746009975,56.7546154306573,1,0.922893323415293
3,98,55.6852716362738,56.8278050116603,1,0.722893323415305
3,98.1,55.7575717054305,56.896003622183,1,0.856226656748631
3,98.2,55.8151363830031,56.9775697307249,1,1.05622665674862
3,98.3,55.8553489153567,57.0689462835621,1,1.25622665674864
3,98.4,55.8766061557243,57.1664903858885,1,1.45622665674865
3,98.5,55.8846395406408,57.2655562049283,1,1.45622665674865
3,98.6,55.9058967810084,57.3631003072547,1,1.25622665674866
3,98.7,55.946109313362,57.4544768600919,1,1.05622665674868
3,98.8,56.0036739909346,57.5360429686338,1,0.856226656748659
3,98.9,56.0762958916874,57.6045468495294,1,0.656226656748642
3,99,56.1610798096088,57.6572574692241,1,0.522893323415316
3,99.1,56.2421639496966,57.71549907285,1,0.722893323415305
3,99.2,56.3100609849729,57.788688653853,1,0.922893323415293
3,99.3,56.3620640749027,57.8739083746015,1,1.12289332341531
3,99.4,56.3961000203956,57.9677607937558,1,1.32289332341533
3,99.5,56.4108119157116,58.0665043115325,1,1.52289332341532
3,99.6,56.4188758847082,58.1655665287563,1,1.38955999008199
3,99.7,56.4465840284897,58.2614778468314,1,1.189559990082
3,99.8,56.4927944915215,58.3499725657308,1,0.989559990081985
3,99.9,56.5556650084682,58.4275226802733,1,0.789559990081968
3,100,56.6326891302186,58.4910365121156,1,0.589559990081979
3,100.1,56.7134137129771,58.5490183387145,1,0.722893323415305
3,100.2,56.7813107482534,58.6222079197175,1,0.91232715003247
3,100.3,56.8385274575828,58.7041387905678,1,0.986993200682898
3,100.4,56.9015968220147,58.7815272744453,1,0.786993200682881
3,100.5,56.9787837164833,58.8448431925782,1,0.586993200682892
3,100.6,57.0670109430834,58.8915623391153,1,0.453659867349566
3,100.7,57.1519298786207,58.9440551629477,1,0.653659867349555
3,100.8,57.2247273749844,59.0123724132574,1,0.853659867349572
3,100.9,57.2833457476632,59.0932230088196,1,0.966620428300693
3,101,57.3479785329893,59.1693106242882,1,0.766620428300704
3,101.1,57.4264392413671,59.2310410009884,1,0.566620428300716
3,101.2,57.5155998919507,59.2759531436027,1,0.366620428300727
3,101.3,57.6119059309641,59.3022565467336,1,0.16662042830071
3,101.4,57.711517940543,59.3089025767033,1,-0.0333795716993071
3,101.5,57.8104647042094,59.2956262772698,1,-0.233379571699296
3,101.6,57.9048015267405,59.2629569325956,1,-0.433379571699284
3,101.7,57.990767496719,59.2121969663589,1,-0.633379571699273
3,101.8,58.0688549838353,59.1507078117777,1,-0.633379571699273
3,101.9,58.1548209538138,59.099947845541,1,-0.433379571699256
3,102,58.2491577763449,59.0672785008668,1,-0.233379571699267
3,102.1,58.3481045400113,59.0540022014333,1,-0.0333795716992786
3,102.2,58.4477165495902,59.060648231403,1,0.16662042830071
3,102.3,58.5440225886035,59.0869516345338,1,0.366620428300727
3,102.4,58.6331832391872,59.1318637771482,1,0.566620428300744
3,102.5,58.711643947565,59.1935941538484,1,0.766620428300733
3,102.6,58.776276732891,59.269681769317,1,0.960832919277516
3,102.7,58.8283444189923,59.3549657878394,1,1.0631931619137
3,102.8,58.8751369769001,59.4433320374819,1,1.09644304485135
3,102.9,58.9202094661525,59.5325970185729,1,1.10371839566371
3,103,58.9654797146315,59.6217628206841,1,1.0960538355901
3,103.1,59.0113506296648,59.7106212895519,1,1.0947337970531
3,103.2,59.057302342243,59.7994379401675,1,1.09278371522047
3,103.3,59.1032149281157,59.8882740429474,1,1.08941073473655
3,103.4,59.1500561312935,59.9766239478747,1,1.07716244748964
3,103.5,59.1979732899499,60.0643953247893,1,1.06606097846949
3,103.6,59.2468863278919,60.1516155992362,1,1.05312084966447
3,103.7,59.2972064528325,60.2380275573877,1,1.03247277150387
3,103.8,59.3497374460429,60.3231140023875,1,1.00106508232492
3,103.9,59.4050226786342,60.4064386766956,1,0.967033508995037
3,104,59.4628283742732,60.4880359950975,1,0.943543207850411
3,104.1,59.5218979807439,60.5687242959665,1,0.903090248539802
3,104.2,59.5912309871671,60.6405550441669,1,0.703090248539814
3,104.3,59.6734525161792,60.6971796177513,1,0.503090248539797
3,104.4,59.7652846548835,60.7363405736601,1,0.30309024853978
3,104.5,59.863066345703,60.7564766881608,1,0.103090248539791
3,104.6,59.9628993411926,60.7567851979114,1,-0.0969097514601975
3,104.7,60.0608036148635,60.7372538036017,1,-0.296909751460186
3,104.8,60.1528760322792,60.698661160288,1,-0.496909751460203
