ID,Time,X,Y,Speed,Orientation
1,42.4,24.1497803312415,-16.3422242504519,1,-1.25490998504843
1,42.5,24.1818613457248,-16.4369343030175,1,-1.20612666069511
1,42.6,24.2265994717666,-16.5261823968065,1,-1.07279332736177
1,42.7,24.2731860351188,-16.6141177283131,1,-1.03146158562236
1,42.8,24.317605981548,-16.70357684615,1,-1.16393202383507
1,42.9,24.3618489957602,-16.7928293013063,1,-1.07721212881
1,43,24.4176894206842,-16.8755853833245,1,-0.943878795476676
1,43.1,24.4678928154049,-16.961877569096,1,-1.14387879547668
1,43.2,24.5067830262725,-17.0537562104006,1,-1.19687551558862
1,43.3,24.5443031623116,-17.1464372846052,1,-1.18735087233616
1,43.4,24.5812129824326,-17.2393755172517,1,-1.20179438143102
1,43.5,24.6106348185087,-17.334678517021,1,-1.37140122732985
1,43.6,24.6270325460414,-17.4327075244985,1,-1.42034972818361
1,43.7,24.6429416266943,-17.5309345595052,1,-1.39810910407195
1,43.8,24.6664933378473,-17.6280173026698,1,-1.32895695524223
1,43.9,24.6806062220353,-17.7268482121394,1,-1.52895695524224
1,44,24.6880693696536,-17.8259575048668,1,-1.39688757235523
1,44.1,24.7144230475619,-17.9222692022295,1,-1.27718791593945
1,44.2,24.7336311206699,-18.0202374220468,1,-1.47718791593946
1,44.3,24.7395863485695,-18.1194498559244,1,-1.47844825975372
1,44.4,24.7586709328147,-18.2174422067019,1,-1.27844825975372
1,44.5,24.7968431707373,-18.3096897130025,1,-1.0805745588958
1,44.6,24.8500721493005,-18.3942234800346,1,-0.960540440452887
1,44.7,24.9096050185736,-18.4745528988961,1,-0.914454665387526
1,44.8,24.9714402566148,-18.5531402975694,1,-0.897407610431167
1,44.9,25.0340532225771,-18.6311119042493,1,-0.925940315062626
1,45,25.0878326285312,-18.7153370070102,1,-1.06964965233105
1,45.1,25.1353169223231,-18.8033419160766,1,-1.07809441855005
1,45.2,25.1827590468715,-18.8913715023066,1,-1.07279272105492
1,45.3,25.2362065834394,-18.9755689840865,1,-0.971813482889154
1,45.4,25.3004433719002,-19.0519912136728,1,-0.771813482889151
1,45.5,25.3693219883586,-19.1236437549541,1,-0.905146816222477
1,45.6,25.4228291626207,-19.2079272317997,1,-1.03848014955581
1,45.7,25.4788306713202,-19.2906805833975,1,-0.933581761825445
1,45.8,25.5402375233772,-19.3695912995459,1,-0.929413433940468
1,45.9,25.591683869876,-19.4551482723689,1,-1.12941343394047
1,46,25.6365370048562,-19.5439594395634,1,-1.07689184538287
1,46.1,25.6924039323173,-19.6266976325746,1,-0.876891845382864
1,46.2,25.7533873542942,-19.7051793038187,1,-0.99083327462821
1,46.3,25.802366876696,-19.7922354297537,1,-1.10297092249997
1,46.4,25.8519486280552,-19.8786342454869,1,-1.01643387630191
1,46.5,25.9127126215348,-19.9578457299012,1,-0.883100542968583
1,46.6,25.9731819095964,-20.0367256194585,1,-0.944919726992771
1,46.7,26.0232954528789,-20.1230700167658,1,-1.14491972699277
1,46.8,26.0552560781164,-20.2176492988584,1,-1.34491972699278
1,46.9,26.0677896160381,-20.3166928882212,1,-1.47825306032611
1,47,26.0868933279703,-20.4146815118318,1,-1.27825306032612
1,47.1,26.1250835718261,-20.506921565176,1,-1.14491972699279
1,47.2,26.1570441970635,-20.6015008472685,1,-1.34491972699279
1,47.3,26.1695777349853,-20.7005444366314,1,-1.54402942391191
1,47.4,26.164574267078,-20.8003138992169,1,-1.68094913946551
1,47.5,26.1547700799646,-20.899464319007,1,-1.60897528254685
1,47.6,26.1508133188271,-20.9989385981099,1,-1.61864100612801
1,47.7,26.1361071826576,-21.0976829737759,1,-1.75197433946134
1,47.8,26.1149185506347,-21.1947891715609,1,-1.75197433946134
1,47.9,26.1007106439457,-21.2932555042166,1,-1.74336923957408
1,48,26.0869478516436,-21.3916890214925,1,-1.74336923957408
1,48.1,26.0637929302931,-21.4888143381464,1,-1.85334326319057
1,48.2,26.0373256996186,-21.585244120007,1,-1.83887908336273
1,48.3,26.0044224935231,-21.6793924526535,1,-1.94187908118829
1,48.4,25.9697555993268,-21.7731765198025,1,-1.92372944901151
1,48.5,25.9289306576135,-21.8641747254437,1,-2.0258894403283
1,48.6,25.8879221405875,-21.95535084537,1,-1.97164891002782
1,48.7,25.8558842049827,-22.0498324745066,1,-1.86434953201276
1,48.8,25.8228915546152,-22.1438181164029,1,-1.94110485621956
1,48.9,25.7900287259959,-22.2376178230785,1,-1.80777152288623
1,49,25.7763967377534,-22.336516210645,1,-1.61045075185419
1,49.1,25.7788283009616,-22.4363882426046,1,-1.5142873319249
1,49.2,25.7847174339745,-22.5362090133713,1,-1.52339442929769
1,49.3,25.7868332022907,-22.6361727226565,1,-1.53603803922222
1,49.4,25.7869760563474,-22.7355625112165,1,-1.66937137255555
1,49.5,25.7672816497664,-22.8334341236285,1,-1.86937137255554
1,49.6,25.7285357323642,-22.9254421452971,1,-2.06937137255554
1,49.7,25.6722829815978,-23.0079185067464,1,-2.26937137255555
1,49.8,25.6007660171245,-23.0775751357147,1,-2.46937137255555
1,49.9,25.5251044647531,-23.1420241851262,1,-2.33603803922222
1,50,25.463482321713,-23.220569927556,1,-2.13603803922223
1,50.1,25.4186931489497,-23.3097924144631,1,-1.93603803922222
1,50.2,25.392522549441,-23.4061346268523,1,-1.73603803922222
1,50.3,25.3854232174733,-23.5057118422888,1,-1.57146611467037
1,50.4,25.3896946288,-23.6055679219241,1,-1.53590495246921
1,50.5,25.3831992000655,-23.7051898651508,1,-1.73590495246919
1,50.6,25.3570414226607,-23.8015355596469,1,-1.9359049524692
1,50.7,25.3122641246252,-23.8907640066094,1,-2.1359049524692
1,50.8,25.2506524355286,-23.9693179494345,1,-2.3359049524692
1,50.9,25.1746626189883,-24.0340656903131,1,-2.46923828580254
1,51,25.1031549255229,-24.1037318366251,1,-2.26923828580255
1,51.1,25.0469131517658,-24.1862156838399,1,-2.06923828580255
1,51.2,25.0081794797556,-24.278228861262,1,-1.86923828580254
1,51.3,24.9884980987641,-24.3761030938718,1,-1.66923828580254
1,51.4,24.9886536433432,-24.4759364448753,1,-1.46923828580254
1,51.5,25.0086399124215,-24.5737488736103,1,-1.26923828580255
1,51.6,25.047660116521,-24.6656409072081,1,-1.06923828580255
1,51.7,25.1041586432398,-24.7479491002711,1,-0.869238285802544
1,51.8,25.1752568080751,-24.8181379429279,1,-0.695308697678544
1,51.9,25.2549793341653,-24.8784094705505,1,-0.601386883556115
1,52,25.3401459212024,-24.930744766591,1,-0.500353493097579
1,52.1,25.4300558728249,-24.9744557689109,1,-0.387980013640467
1,52.2,25.5245499622573,-25.0066532756659,1,-0.276160101744757
1,52.3,25.6211548489208,-25.031587961008,1,-0.229046124753669
1,52.4,25.7188216290866,-25.0516123492257,1,-0.135924907567182
1,52.5,25.8171355030609,-25.0696400686424,1,-0.208142328947322
1,52.6,25.915143766819,-25.0878726618547,1,-0.11960427208227
1,52.7,26.0141678856149,-25.0964046998268,1,-0.0777342095450196
1,52.8,26.1134623499874,-25.1007843254077,1,-0.0442609064839583
1,52.9,26.212847764875,-25.1018384045652,1,-0.0149644121383129
1,53,26.3123205040283,-25.0933592340839,1,0.118368921195013
1,53.1,26.4121371339092,-25.091525504027,1,-0.08163107880499
1,53.2,26.5104099848942,-25.1091748611089,1,-0.252892260726752
1,53.3,26.6063157902788,-25.1373964126937,1,-0.3034652587053
1,53.4,26.6991821834046,-25.1737933419579,1,-0.408775087621505
1,53.5,26.7902644851527,-25.214144383085,1,-0.475292323752471
1,53.6,26.876855110647,-25.2630847693037,1,-0.614458982853972
1,53.7,26.9522740906585,-25.3284965390452,1,-0.814458982853975
1,53.8,27.013194399782,-25.4075878666545,1,-1.01445898285398
1,53.9,27.0684628398484,-25.4901938592333,1,-0.881125649520643
1,54,27.1393567290343,-25.5604845317496,1,-0.681125649520654
1,54.1,27.2228020612685,-25.6152896290949,1,-0.481125649520651
1,54.2,27.3154721344819,-25.6524242449853,1,-0.281125649520648
1,54.3,27.4099887084987,-25.6831645721375,1,-0.414458982853984
1,54.4,27.4968996426635,-25.7322890231705,1,-0.614458982853986
1,54.5,27.572318622675,-25.7977007929121,1,-0.814458982853975
1,54.6,27.6332389317986,-25.8767921205214,1,-0.94779231618731
1,54.7,27.6992927628873,-25.9516494085112,1,-0.747792316187307
1,54.8,27.7789017623859,-26.0118916641591,1,-0.547792316187305
1,54.9,27.8688921707049,-26.0551172188377,1,-0.347792316187302
1,55,27.965676354246,-26.0796028060881,1,-0.147792316187313
1,55.1,28.0653958330313,-26.0843722628154,1,0.0522076838126898
1,55.2,28.1640751061249,-26.0692354458308,1,0.252207683812693
1,55.3,28.2578652735942,-26.0350271991144,1,0.380609038479048
1,55.4,28.353793954067,-26.0073792257811,1,0.180609038479046
1,55.5,28.4533032520149,-25.9993404579256,1,-0.019390961520943
1,55.6,28.5524260457482,-26.0112313758546,1,-0.219390961520946
1,55.7,28.6472106222811,-26.0425779261943,1,-0.419390961520949
1,55.8,28.733878219657,-26.0921304209023,1,-0.619390961520952
1,55.9,28.8166820017825,-26.1471020876316,1,-0.486057628187616
1,56,28.9091678015347,-26.1846932968553,1,-0.286057628187628
1,56.1,29.007278263177,-26.2031610926914,1,-0.0860576281876249
1,56.2,29.1071020322092,-26.2017692223982,1,0.113942371812378
1,56.3,29.2046594499721,-26.1805731754522,1,0.26572489227188
1,56.4,29.3013054372646,-26.1549022708373,1,0.225059707153008
1,56.5,29.4003592321347,-26.1424496450686,1,0.0250597071530197
1,56.6,29.4999125007233,-26.1499241938858,1,-0.174940292846983
1,56.7,29.5983073732797,-26.1639527195354,1,-0.0416069595136479
1,56.8,29.6979706903627,-26.158126451887,1,0.158393040486355
1,56.9,29.7944898757779,-26.1326162771815,1,0.358393040486358
1,57,29.891009061193,-26.107106102476,1,0.158393040486369
1,57.1,29.990672378276,-26.1012798348275,1,0.0250597071530339
1,57.2,30.0897261731461,-26.0888272090588,1,0.225059707153037
1,57.3,30.1858097779836,-26.0634002869822,1,0.225035861553277
1,57.4,30.2848638697658,-26.0509500232141,1,0.0917025282199419
1,57.5,30.3828685199647,-26.0319287008077,1,0.225035861553268
1,57.6,30.4804449005256,-26.0130231002647,1,0.20262335201261
1,57.7,30.5797531331894,-26.0027958282965,1,0.0692900186792747
1,57.8,30.6781594494217,-25.9859756293595,1,0.269290018679277
1,57.9,30.7723936940836,-25.9530085995617,1,0.377778374900478
1,58,30.8665513108743,-25.9206778758552,1,0.230715638435112
1,58.1,30.9655330905849,-25.9076652107929,1,0.0973823051017771
1,58.2,31.0634281236932,-25.8880875536446,1,0.29738230510178
1,58.3,31.1554822937352,-25.8494514054853,1,0.431671843018751
1,58.4,31.2494302463162,-25.8157294387951,1,0.244598755216687
1,58.5,31.346618131237,-25.7949187011851,1,0.197851597151865
1,58.6,31.4440310394234,-25.7740479218159,1,0.224195249617529
1,58.7,31.5416232777808,-25.755224351813,1,0.190901598410006
1,58.8,31.6397817128261,-25.7396271691592,1,0.124234931743339
1,58.9,31.7371158054432,-25.7174281470835,1,0.257568265076674
1,59,31.8340256190797,-25.6953587158223,1,0.257568265076674
1,59.1,31.9326223326123,-25.6796931405926,1,0.0575682650766711
1,59.2,32.0316019836534,-25.6706721009035,1,0.190901598410006
1,59.3,32.1272410195847,-25.6420382577659,1,0.324234931743342
1,59.4,32.2245751122017,-25.6198392356902,1,0.124234931743339
1,59.5,32.3235586604891,-25.6108487438406,1,0.118028616899092
1,59.6,32.4210286517739,-25.5892542314441,1,0.251361950232427
1,59.7,32.5180735679732,-25.5677866741743,1,0.218276505308408
1,59.8,32.6172095520553,-25.55600623162,1,0.0849431719750727
1,59.9,32.7153405343159,-25.5376477870434,1,0.284943171975076
1,60,32.8097297213165,-25.5065149562594,1,0.284943171975076
1,60.1,32.9059991526424,-25.4818012279402,1,0.284943171975076
1,60.2,33.0022685839683,-25.457087499621,1,0.284943171975076
1,60.3,33.0985380152942,-25.4323737713018,1,0.252907724514487
1,60.4,33.1940541386542,-25.4047760066851,1,0.242370513154084
1,60.5,33.2912881536256,-25.3841818786924,1,0.216036008329224
1,60.6,33.3877668993911,-25.3601569146297,1,0.271474724839155
1,60.7,33.4826236388822,-25.3304450139322,1,0.268325214828422
1,60.8,33.5757614463961,-25.294499625101,1,0.468325214828424
1,60.9,33.6628907136316,-25.246676382151,1,0.468325214828424
1,61,33.7560285211454,-25.2107309933199,1,0.268325214828436
1,61.1,33.8509308307489,-25.181203004746,1,0.388464218403113
1,61.2,33.9390892372242,-25.1343541249896,1,0.588464218403116
1,61.3,34.0235532467264,-25.0819691884514,1,0.455130885069781
1,61.4,34.1171572087142,-25.0472557837366,1,0.321797551736445
1,61.5,34.2082407258067,-25.006383848613,1,0.521797551736434
1,61.6,34.2931616960946,-24.9539578787483,1,0.544022153182211
1,61.7,34.3816927773515,-24.9080695362324,1,0.37816038449559
1,61.8,34.4776888704872,-24.8806565416971,1,0.244827051162255
1,61.9,34.5716455384272,-24.8469094423209,1,0.444827051162257
1,62,34.6570248147912,-24.7951687297797,1,0.644827051162246
1,62.1,34.7384036980894,-24.738108867964,1,0.511493717828911
1,62.2,34.8299035102812,-24.6981775953124,1,0.311493717828908
1,62.3,34.9234431242543,-24.6645815971126,1,0.440122874335711
1,62.4,35.0090648524923,-24.6132430947947,1,0.640122874335714
1,62.5,35.0853150164107,-24.5487769800591,1,0.753430665419008
1,62.6,35.1584568254041,-24.4805886605607,1,0.758068534147527
1,62.7,35.2301179921402,-24.4108459075415,1,0.789256394775854
1,62.8,35.2999661775378,-24.3392849680653,1,0.834235115202059
1,62.9,35.3593105556119,-24.259004416512,1,1.03423511520206
1,63,35.4072144020217,-24.1719194391945,1,1.04686019361162
1,63.1,35.4655405292981,-24.0908960780964,1,0.851813754821607
1,63.2,35.5283989665002,-24.0138896245493,1,0.919558751055871
1,63.3,35.5880197606892,-23.9339514255722,1,0.940366344572089
1,63.4,35.6492514635376,-23.8556633099762,1,0.873699677905421
1,63.5,35.71536451323,-23.781422955001,1,0.880064580066205
1,63.6,35.7760729986676,-23.7027270111975,1,0.880064580066205
1,63.7,35.8419370861608,-23.6282925181587,1,0.880064580066205
1,63.8,35.9026455715984,-23.5495965743552,1,0.880064580066205
1,63.9,35.9582497119803,-23.466681547134,1,1.01339791339954
1,64,36.0136339887701,-23.3841518333351,1,1.01339791339954
1,64.1,36.0633419118305,-23.2980838708852,1,1.01339791339954
1,64.2,36.1074299154752,-23.2085128370555,1,1.14673124673287
1,64.3,36.1513209250947,-23.1193392437004,1,1.05759937785654
1,64.4,36.1952999259317,-23.0299289569789,1,1.14704536564172
1,64.5,36.2442558497717,-22.9429372145113,1,0.958187319463204
1,64.6,36.309527984393,-22.8673973534531,1,0.758187319463187
1,64.7,36.3839529320816,-22.8015224801188,1,0.732568113336362
1,64.8,36.4515501274802,-22.7280331570147,1,0.855037959539159
1,64.9,36.5197487860117,-22.6556220694901,1,0.781986655195947
1,65,36.5972517058182,-22.5926933829619,1,0.581986655195959
1,65.1,36.6857117272461,-22.5464165337208,1,0.415198212694767
1,65.2,36.7743045225492,-22.5007245630407,1,0.576215485945087
1,65.3,36.8588644965757,-22.4481581025769,1,0.536233958772417
1,65.4,36.9477409700902,-22.4025190087162,1,0.409910121867094
1,65.5,37.0396828329868,-22.363197019723,1,0.404039714361355
1,65.6,37.1286952343271,-22.3182905796402,1,0.500616408653028
1,65.7,37.2185001145578,-22.2749397856905,1,0.414652880770729
1,65.8,37.3080828628503,-22.2318900274375,1,0.547986214104054
1,65.9,37.3876801800046,-22.171632336903,1,0.747986214104072
1,66,37.4537194951796,-22.0967622426202,1,0.921535192340579
1,66.1,37.5099684691293,-22.0143603245065,1,1.04434657523472
1,66.2,37.5664656785331,-21.932123736477,1,0.868807086088464
1,66.3,37.6382200470284,-21.8627116858767,1,0.676341363804498
1,66.4,37.7132972941768,-21.7974711240778,1,0.815436027907547
1,66.5,37.7741402984444,-21.7183203123422,1,0.948769361240873
1,66.6,37.8401209590738,-21.6433985225237,1,0.748769361240856
1,66.7,37.9196710611858,-21.5830785140632,1,0.61543602790753
1,66.8,37.9950260949633,-21.5175930878136,1,0.815436027907519
1,66.9,38.0577884675288,-21.439890998333,1,0.942817071170655
1,67,38.1140384948329,-21.3572331740749,1,0.994379044897645
1,67.1,38.1674864684431,-21.2727185174941,1,0.980606262692122
1,67.2,38.231048818573,-21.1957344294456,1,0.780606262692133
1,67.3,38.3086385307988,-21.1329127872877,1,0.647272929358808
1,67.4,38.3818708774291,-21.0650618803392,1,0.832622048801707
1,67.5,38.4445983260209,-20.9872696324066,1,0.962862626719603
1,67.6,38.4931546168174,-20.9000399998797,1,1.16286262671962
1,67.7,38.5356014851382,-20.810170016865,1,1.02952929338629
1,67.8,38.5953229907066,-20.7301696172451,1,0.847217343318551
1,67.9,38.664269478154,-20.6577844596954,1,0.789432753868748
1,68,38.734870273793,-20.5869751461497,1,0.753613460592031
1,68.1,38.8119374204948,-20.523693537019,1,0.587445242280136
1,68.2,38.8927844395958,-20.4658825520787,1,0.720778575613462
1,68.3,38.9608361004391,-20.3928367197324,1,0.907458483243643
1,68.4,39.0255390469139,-20.3172139852205,1,0.763023604357997
1,68.5,39.1042212805817,-20.2557662165732,1,0.563023604358008
1,68.6,39.1924643613321,-20.2088826506322,1,0.480405747582907
1,68.7,39.2759491262355,-20.1541376399397,1,0.680405747582896
1,68.8,39.3468935994377,-20.0838980222815,1,0.880405747582884
1,68.9,39.4024694486703,-20.0009640295597,1,1.0804057475829
1,69,39.440461040204,-19.9086419783507,1,1.28040574758289
1,69.1,39.4593537691739,-19.8106124574972,1,1.48040574758291
1,69.2,39.4716181080138,-19.7119821555099,1,1.34707241424958
1,69.3,39.5033750597395,-19.6173342913829,1,1.14707241424959
1,69.4,39.5516875735576,-19.5299296505741,1,1.00280885162431
1,69.5,39.6096294336182,-19.4484792918139,1,0.905671089840388
1,69.6,39.6740490049056,-19.3720165286039,1,0.882909848139034
1,69.7,39.7294170050532,-19.288943628532,1,1.08290984813902
1,69.8,39.7671772940154,-19.1965267321105,1,1.28290984813901
1,69.9,39.7985559241576,-19.1022201467217,1,1.14957651480567
1,70,39.8482668379843,-19.0156433183366,1,0.949576514805678
1,70.1,39.9033898484333,-18.9329402095901,1,1.08290984813902
1,70.2,39.9469997940248,-18.8436275877455,1,1.08290984813902
1,70.3,40.0023677941725,-18.7605546876737,1,0.882909848139034
1,70.4,40.0731361580636,-18.6901376383257,1,0.682909848139017
1,70.5,40.1564835743523,-18.6351837452452,1,0.482909848139028
1,70.6,40.2490872445692,-18.5978838467323,1,0.349576514805683
1,70.7,40.3390003867181,-18.5544978001781,1,0.549576514805672
1,70.8,40.4185017754122,-18.4941136022252,1,0.74957651480566
1,70.9,40.4844219411653,-18.4191385802926,1,0.949576514805678
1,71,40.534132854992,-18.3325617519076,1,1.082909848139
1,71.1,40.5836511985102,-18.2463845772587,1,1.082909848139
1,71.2,40.6390191986579,-18.1633116771868,1,0.882909848139015
1,71.3,40.709787562549,-18.0928946278388,1,0.682909848139026
1,71.4,40.7931349788377,-18.0379407347584,1,0.482909848139009
1,71.5,40.8857386490546,-18.0006408362455,1,0.28290984813902
1,71.6,40.9802002258109,-17.9697319217709,1,0.416243181472365
1,71.7,41.06702337391,-17.920452482642,1,0.616243181472354
1,71.8,41.1423255263513,-17.8549062546466,1,0.816243181472342
1,71.9,41.2031046239464,-17.7757063590519,1,1.01624318147236
1,72,41.246937595874,-17.6860102457654,1,1.21624318147235
1,72.1,41.2720769598661,-17.5893938157714,1,1.41624318147237
1,72.2,41.2775204888122,-17.4897088612431,1,1.61624318147235
1,72.3,41.2630511663913,-17.3909295067434,1,1.81624318147234
1,72.4,41.2292458388278,-17.2969937734199,1,1.94957651480569
1,72.5,41.2017733508458,-17.2010146893922,1,1.7495765148057
1,72.6,41.1939165839587,-17.1014908561622,1,1.54957651480568
1,72.7,41.2059887626687,-17.0023899748952,1,1.34957651480569
1,72.8,41.2375086073066,-16.9076628849964,1,1.1495765148057
1,72.9,41.2872195211333,-16.8210860566113,1,0.949576514805687
1,73,41.3531396868864,-16.7461110346788,1,0.749576514805699
1,73.1,41.4326410755805,-16.6857268367259,1,0.549576514805681
1,73.2,41.522419248241,-16.6419833401403,1,0.423885005386549
1,73.3,41.6088632800951,-16.5920418591499,1,0.623885005386538
1,73.4,41.6836623459619,-16.5259221048237,1,0.823885005386555
